11	76820000	12	12	10	170
11	76830000	29	33	20	392
11	76840000	11	11	14	273
11	76850000	15	15	13	189
11	76860000	23	23	13	294
11	76870000	23	26	13	234
11	76880000	5	5	9	170
11	76890000	11	14	9	141
11	76900000	27	31	13	352
11	76910000	19	19	11	270
11	76920000	22	22	13	295
11	76930000	3	4	2	46
11	76940000	3	3	8	132
11	76950000	2	2	0	43
11	76960000	0	0	0	59
11	76970000	2	14	1	128
11	76980000	4	5	11	96
11	76990000	0	0	2	34
11	77000000	0	0	0	0
11	77010000	0	0	0	0
11	77020000	0	3	1	23
11	77030000	1	1	1	73
11	77040000	3	3	0	75
11	77050000	6	7	0	56
11	77060000	0	0	0	0
11	77070000	12	13	0	174
11	77080000	4	4	0	195
11	77090000	2	3	0	58
11	77100000	7	8	1	143
11	77110000	0	0	0	0
11	77120000	2	3	5	161
11	77130000	1	3	1	57
11	77140000	1	1	3	36
11	77150000	2	2	0	131
11	77160000	2	2	0	113
11	77170000	1	3	0	56
11	77180000	0	0	1	33
11	77190000	3	3	9	143
11	77200000	3	3	2	71
11	77210000	5	5	11	114
11	77220000	16	16	19	361
11	77230000	0	0	0	0
11	77240000	4	5	0	131
11	77250000	0	0	0	0
11	77260000	0	0	0	18
11	77270000	5	5	3	127
11	77280000	2	2	2	48
11	77290000	9	9	2	62
11	77300000	0	0	0	0
11	77310000	15	17	7	276
11	77320000	19	19	7	284
11	77330000	4	5	1	79
11	77340000	10	13	3	136
11	77350000	4	6	1	141
11	77360000	2	2	0	12
11	77370000	7	8	0	128
11	77380000	2	3	1	36
11	77390000	5	5	1	72
11	77400000	0	0	0	0
11	77410000	7	7	3	153
11	77420000	6	8	2	71
11	77430000	7	7	1	109
11	77440000	0	0	0	0
11	77450000	0	0	0	51
11	77460000	0	0	0	0
11	77470000	0	0	0	0
11	77480000	0	0	0	0
11	77490000	5	5	1	53
11	77500000	0	0	0	16
11	77510000	1	1	2	90
11	77520000	4	4	0	131
11	77530000	13	48	3	280
11	77540000	5	6	9	214
11	77550000	10	10	13	447
11	77560000	16	16	1	228
11	77570000	4	4	0	54
11	77580000	2	2	2	101
11	77590000	0	0	0	0
11	77600000	15	15	4	229
11	77610000	7	7	2	91
11	77620000	6	7	5	130
11	77630000	0	0	0	19
11	77640000	0	0	0	0
11	77650000	4	7	2	128
11	77660000	2	2	0	30
11	77670000	3	3	2	93
11	77680000	1	1	0	25
11	77690000	2	2	1	75
11	77700000	0	11	0	46
11	77710000	0	0	0	24
11	77720000	8	8	8	173
11	77730000	2	3	5	115
11	77740000	2	3	3	136
11	77750000	19	19	2	161
11	77760000	9	9	5	117
11	77770000	14	17	4	230
11	77780000	7	8	4	107
11	77790000	7	7	5	192
11	77800000	5	5	1	30
11	77810000	6	7	4	145
11	77820000	4	4	6	134
11	77830000	10	11	2	64
11	77840000	8	8	0	92
11	77850000	8	11	5	167
11	77860000	16	16	13	221
11	77870000	3	3	3	22
11	77880000	1	1	0	29
11	77890000	4	8	3	87
11	77900000	7	9	1	91
11	77910000	4	4	0	42
11	77920000	0	0	0	0
11	77930000	0	0	0	0
11	77940000	2	2	1	19
11	77950000	0	0	1	45
11	77960000	0	0	3	18
11	77970000	2	2	2	74
11	77980000	1	1	1	52
11	77990000	3	3	2	27
11	78000000	0	0	0	0
11	78010000	0	0	2	41
11	78020000	6	7	9	143
11	78030000	0	0	1	19
11	78040000	5	5	6	80
11	78050000	3	3	0	62
11	78060000	3	3	1	47
11	78070000	0	0	1	27
11	78080000	5	6	18	156
11	78090000	1	1	1	61
11	78100000	12	12	9	132
11	78110000	1	3	2	83
11	78120000	3	17	1	71
11	78130000	15	19	3	284
11	78140000	6	6	2	76
11	78150000	0	0	0	0
11	78160000	0	0	6	32
11	78170000	10	10	7	145
11	78180000	2	3	6	107
11	78190000	2	2	4	65
11	78200000	4	4	3	91
11	78210000	12	13	2	133
11	78220000	12	13	1	126
11	78230000	0	0	3	101
11	78240000	1	1	6	66
11	78250000	7	7	10	98
11	78260000	8	8	10	179
11	78270000	0	0	1	101
11	78280000	6	6	5	60
11	78290000	3	3	0	30
11	78300000	1	1	2	44
11	78310000	14	14	1	156
11	78320000	18	19	7	346
11	78330000	5	6	1	126
11	78340000	14	17	4	293
11	78350000	1	1	1	55
11	78360000	21	22	10	244
11	78370000	8	8	6	270
11	78380000	9	9	7	139
11	78390000	0	0	0	19
11	78400000	5	5	7	106
11	78410000	10	10	17	365
11	78420000	1	1	3	41
11	78430000	7	11	13	191
11	78440000	2	2	1	76
11	78450000	11	11	4	139
11	78460000	10	10	13	324
11	78470000	7	7	9	181
11	78480000	15	15	11	477
11	78490000	14	17	7	171
11	78500000	0	0	6	83
11	78510000	4	4	2	109
11	78520000	4	5	16	343
11	78530000	11	12	4	144
11	78540000	15	17	16	271
11	78550000	4	4	0	103
11	78560000	5	6	16	252
11	78570000	0	0	2	87
11	78580000	4	7	6	234
11	78590000	6	6	10	219
11	78600000	4	5	3	151
11	78610000	2	4	8	149
11	78620000	7	8	4	113
11	78630000	0	0	0	19
11	78640000	2	2	0	19
11	78650000	6	6	14	196
11	78660000	2	4	6	209
11	78670000	7	7	6	133
11	78680000	3	3	6	110
11	78690000	1	1	13	144
11	78700000	4	23	2	231
11	78710000	4	4	1	93
11	78720000	1	1	2	75
11	78730000	4	4	9	183
11	78740000	1	1	0	78
11	78750000	3	3	6	54
11	78760000	1	2	19	119
11	78770000	12	14	5	249
11	78780000	13	13	2	99
11	78790000	4	5	13	167
11	78800000	4	4	2	79
11	78810000	2	2	1	130
11	78820000	2	3	1	19
11	78830000	8	9	18	390
11	78840000	7	8	7	209
11	78850000	3	3	2	78
11	78860000	4	4	9	175
11	78870000	10	10	5	267
11	78880000	3	3	8	56
11	78890000	1	1	4	96
11	78900000	27	30	10	285
11	78910000	5	5	20	189
11	78920000	11	12	23	213
11	78930000	3	12	8	218
11	78940000	14	16	24	246
11	78950000	1	1	5	41
11	78960000	7	7	11	166
11	78970000	12	12	7	368
11	78980000	7	7	7	160
11	78990000	6	7	5	253
11	79000000	1	1	2	61
11	79010000	7	7	3	73
11	79020000	4	13	1	200
11	79030000	4	4	7	133
11	79040000	5	6	10	259
11	79050000	4	4	9	172
11	79060000	2	3	3	44
11	79070000	7	7	3	99
11	79080000	0	0	0	0
11	79090000	7	7	6	137
11	79100000	6	6	5	119
11	79110000	0	0	0	0
11	79120000	2	3	6	194
11	79130000	6	6	5	170
11	79140000	1	1	4	87
11	79150000	2	33	2	163
11	79160000	1	1	3	47
11	79170000	0	0	2	20
11	79180000	3	3	3	86
11	79190000	0	0	0	0
11	79200000	0	0	7	62
11	79210000	16	18	10	241
11	79220000	2	2	13	78
11	79230000	0	0	0	0
11	79240000	4	4	3	75
11	79250000	6	6	6	77
11	79260000	0	0	3	103
11	79270000	2	2	11	166
11	79280000	4	4	8	268
11	79290000	4	4	8	269
11	79300000	2	2	5	75
11	79310000	4	5	9	198
11	79320000	1	1	0	14
11	79330000	5	5	13	234
11	79340000	17	19	13	252
11	79350000	8	8	9	198
11	79360000	4	4	7	146
11	79370000	9	11	17	280
11	79380000	1	2	1	89
11	79390000	0	0	0	0
11	79400000	4	4	3	62
11	79410000	3	3	0	60
11	79420000	4	4	4	168
11	79430000	0	0	2	29
11	79440000	0	0	0	0
11	79450000	1	1	2	88
11	79460000	2	2	3	91
11	79470000	5	5	6	76
11	79480000	5	5	11	166
11	79490000	4	4	8	221
11	79500000	3	3	10	118
11	79510000	4	4	9	59
11	79520000	0	2	7	64
11	79530000	5	5	9	117
11	79540000	0	0	1	18
11	79550000	2	3	5	70
11	79560000	7	7	13	123
11	79570000	2	3	2	91
11	79580000	1	1	2	39
11	79590000	5	5	12	182
11	79600000	0	0	2	30
11	79610000	0	0	0	44
11	79620000	2	2	8	109
11	79630000	6	6	4	104
11	79640000	0	0	2	55
11	79650000	7	7	7	135
11	79660000	2	3	2	61
11	79670000	4	4	9	121
11	79680000	4	4	7	182
11	79690000	3	3	7	119
11	79700000	2	2	2	95
11	79710000	1	2	5	104
11	79720000	0	0	0	0
11	79730000	3	3	3	55
11	79740000	3	3	11	213
11	79750000	7	8	18	209
11	79760000	19	19	31	351
11	79770000	1	1	2	64
11	79780000	3	5	1	35
11	79790000	19	19	17	204
11	79800000	3	3	6	105
11	79810000	0	0	0	18
11	79820000	7	7	16	248
11	79830000	1	1	12	159
11	79840000	0	0	7	83
11	79850000	3	3	2	99
11	79860000	0	0	0	0
11	79870000	0	0	5	43
11	79880000	0	0	1	35
11	79890000	17	18	29	404
11	79900000	2	2	5	68
11	79910000	0	0	1	40
11	79920000	3	3	8	91
11	79930000	2	2	2	133
11	79940000	0	0	3	15
11	79950000	2	2	3	55
11	79960000	22	22	0	77
11	79970000	1	1	5	22
11	79980000	4	4	1	85
11	79990000	1	1	1	52
11	80000000	0	0	6	52
11	80010000	10	12	11	201
11	80020000	0	0	0	0
11	80030000	1	1	1	18
11	80040000	3	3	5	103
11	80050000	2	2	2	41
11	80060000	3	3	1	80
11	80070000	3	5	2	61
11	80080000	2	2	6	56
11	80090000	1	1	9	127
11	80100000	3	4	12	104
11	80110000	1	2	0	93
11	80120000	8	11	9	195
11	80130000	17	18	12	252
11	80140000	6	6	4	114
11	80150000	0	0	1	19
11	80160000	2	2	13	172
11	80170000	6	6	3	62
11	80180000	7	8	10	201
11	80190000	4	4	7	69
11	80200000	5	5	10	149
11	80210000	2	2	7	100
11	80220000	1	1	6	141
11	80230000	8	10	11	172
11	80240000	14	14	18	257
11	80250000	2	2	2	61
11	80260000	4	4	3	79
11	80270000	0	0	0	0
11	80280000	2	2	4	71
11	80290000	2	2	2	51
11	80300000	2	2	1	20
11	80310000	0	0	2	39
11	80320000	2	2	3	50
11	80330000	0	0	0	0
11	80340000	5	5	16	134
11	80350000	8	8	9	98
11	80360000	2	2	7	107
11	80370000	7	7	6	229
11	80380000	0	0	0	11
11	80390000	2	2	1	42
11	80400000	3	3	2	37
11	80410000	2	3	6	149
11	80420000	5	5	10	88
11	80430000	2	2	3	51
11	80440000	2	3	15	84
11	80450000	0	0	0	10
11	80460000	0	0	0	0
11	80470000	3	3	10	88
11	80480000	3	3	8	124
11	80490000	0	0	2	23
11	80500000	4	5	4	82
11	80510000	3	4	2	20
11	80520000	0	0	0	19
11	80530000	0	0	0	0
11	80540000	0	0	0	0
11	80550000	0	1	3	91
11	80560000	2	2	19	217
11	80570000	3	3	4	41
11	80580000	5	5	19	186
11	80590000	0	0	0	3
11	80600000	0	0	10	107
11	80610000	0	0	0	0
11	80620000	0	0	1	32
11	80630000	2	3	1	47
11	80640000	2	2	0	48
11	80650000	3	3	4	168
11	80660000	4	4	3	81
11	80670000	4	5	1	99
11	80680000	1	1	1	71
11	80690000	5	5	9	140
11	80700000	0	0	2	21
11	80710000	0	0	4	75
11	80720000	1	1	7	109
11	80730000	3	6	7	122
11	80740000	0	0	0	57
11	80750000	0	0	1	45
11	80760000	0	0	0	0
11	80770000	1	2	10	127
11	80780000	8	8	12	178
11	80790000	2	3	9	233
11	80800000	4	4	2	127
11	80810000	0	0	0	0
11	80820000	4	4	5	65
11	80830000	2	2	0	35
11	80840000	1	1	1	30
11	80850000	0	0	10	118
11	80860000	8	9	9	158
11	80870000	5	5	8	137
11	80880000	0	0	6	128
11	80890000	0	0	1	83
11	80900000	0	2	0	163
11	80910000	4	4	6	216
11	80920000	5	5	9	161
11	80930000	4	6	0	52
11	80940000	0	0	0	0
11	80950000	8	8	19	148
11	80960000	1	1	10	134
11	80970000	1	1	1	20
11	80980000	0	0	1	19
11	80990000	1	1	2	44
11	81000000	2	2	10	76
11	81010000	2	2	11	136
11	81020000	4	4	3	116
11	81030000	0	0	5	112
11	81040000	0	0	0	0
11	81050000	4	5	10	151
11	81060000	7	7	2	107
11	81070000	14	14	4	196
11	81080000	1	4	0	75
11	81090000	2	2	0	17
11	81100000	6	6	5	131
11	81110000	7	8	4	79
11	81120000	3	4	2	92
11	81130000	0	0	2	17
11	81140000	2	3	4	109
11	81150000	3	4	4	89
11	81160000	0	0	2	75
11	81170000	9	9	8	111
11	81180000	0	0	0	0
11	81190000	2	2	3	22
11	81200000	2	2	2	44
11	81210000	1	3	0	46
11	81220000	1	1	5	69
11	81230000	3	3	2	123
11	81240000	0	0	0	0
11	81250000	1	1	2	34
11	81260000	0	0	0	0
11	81270000	3	3	3	107
11	81280000	1	1	4	66
11	81290000	3	3	5	91
11	81300000	1	1	7	99
11	81310000	0	1	2	44
11	81320000	5	5	0	65
11	81330000	6	6	0	97
11	81340000	1	1	4	45
11	81350000	0	0	0	14
11	81360000	2	2	3	78
11	81370000	0	0	0	0
11	81380000	0	0	0	0
11	81390000	0	0	0	0
11	81400000	4	4	1	76
11	81410000	2	3	0	52
11	81420000	3	3	8	114
11	81430000	0	2	1	178
11	81440000	1	2	3	141
11	81450000	1	1	4	76
11	81460000	0	0	1	37
11	81470000	0	0	4	47
11	81480000	4	5	6	96
11	81490000	16	17	3	169
11	81500000	1	1	1	22
11	81510000	0	0	0	0
11	81520000	1	1	3	29
11	81530000	0	0	0	36
11	81540000	0	0	0	0
11	81550000	0	0	0	40
11	81560000	0	0	0	0
11	81570000	6	6	5	172
11	81580000	1	2	1	35
11	81590000	2	3	10	116
11	81600000	13	13	5	179
11	81610000	0	0	0	0
11	81620000	2	2	0	37
11	81630000	0	0	0	0
11	81640000	4	4	5	51
11	81650000	2	2	8	90
11	81660000	3	3	5	84
11	81670000	0	0	0	0
11	81680000	0	0	0	0
11	81690000	1	1	4	146
11	81700000	15	15	10	156
11	81710000	0	0	8	68
11	81720000	1	1	2	111
11	81730000	2	2	5	69
11	81740000	2	3	6	60
11	81750000	1	1	1	105
11	81760000	0	0	0	37
11	81770000	2	2	4	141
11	81780000	0	0	3	64
11	81790000	0	0	3	51
11	81800000	1	1	7	22
11	81810000	3	3	5	103
11	81820000	5	5	4	127
11	81830000	11	12	4	102
11	81840000	1	1	3	66
11	81850000	0	0	1	22
11	81860000	0	0	0	0
11	81870000	0	0	0	25
11	81880000	0	1	6	69
11	81890000	10	10	0	93
11	81900000	0	0	6	67
11	81910000	0	0	4	61
11	81920000	2	2	3	23
11	81930000	0	0	5	165
11	81940000	0	0	0	0
11	81950000	5	5	6	147
11	81960000	2	3	7	119
11	81970000	2	3	8	72
11	81980000	0	0	2	42
11	81990000	1	1	0	21
11	82000000	6	6	3	25
11	82010000	0	0	2	48
11	82020000	2	2	6	127
11	82030000	0	0	0	0
11	82040000	1	2	1	85
11	82050000	3	3	4	87
11	82060000	3	3	8	118
11	82070000	0	0	0	0
11	82080000	0	0	0	0
11	82090000	1	1	6	87
11	82100000	0	0	2	55
11	82110000	0	0	0	0
11	82120000	0	0	2	19
11	82130000	6	6	0	62
11	82140000	2	2	1	35
11	82150000	2	2	1	21
11	82160000	3	5	4	82
11	82170000	0	0	0	21
11	82180000	0	0	0	0
11	82190000	6	9	6	231
11	82200000	2	2	13	182
11	82210000	20	20	3	164
11	82220000	3	3	4	69
11	82230000	2	2	9	97
11	82240000	7	7	8	102
11	82250000	10	12	10	223
11	82260000	0	1	5	34
11	82270000	2	3	12	78
11	82280000	4	4	11	227
11	82290000	0	0	11	117
11	82300000	4	4	2	127
11	82310000	2	2	12	178
11	82320000	0	0	1	43
11	82330000	4	5	12	123
11	82340000	2	2	13	187
11	82350000	0	0	0	0
11	82360000	2	2	0	24
11	82370000	1	1	2	58
11	82380000	0	0	0	0
11	82390000	3	3	1	72
11	82400000	6	6	20	185
11	82410000	4	4	7	111
11	82420000	1	3	0	34
11	82430000	6	6	2	134
11	82440000	0	0	0	0
11	82450000	0	0	0	0
11	82460000	8	9	1	84
11	82470000	2	2	2	59
11	82480000	1	1	0	68
11	82490000	2	2	0	63
11	82500000	0	0	0	27
11	82510000	0	0	1	105
11	82520000	0	0	0	0
11	82530000	1	1	1	61
11	82540000	0	0	2	55
11	82550000	3	3	1	24
11	82560000	1	1	1	23
11	82570000	4	4	0	58
11	82580000	1	1	6	102
11	82590000	1	1	0	64
11	82600000	2	2	0	40
11	82610000	1	6	0	39
11	82620000	0	0	0	0
11	82630000	1	1	1	41
11	82640000	1	2	1	30
11	82650000	2	2	4	221
11	82660000	6	8	10	194
11	82670000	3	4	2	111
11	82680000	8	11	10	224
11	82690000	0	0	6	75
11	82700000	9	11	8	266
11	82710000	3	3	3	86
11	82720000	0	0	0	55
11	82730000	12	15	5	324
11	82740000	1	5	2	111
11	82750000	6	6	2	97
11	82760000	4	4	3	73
11	82770000	8	8	2	62
11	82780000	0	32	1	162
11	82790000	13	16	7	206
11	82800000	1	1	5	80
11	82810000	3	3	0	80
11	82820000	2	2	1	43
11	82830000	0	0	0	0
11	82840000	3	3	10	128
11	82850000	14	14	5	177
11	82860000	0	0	0	0
11	82870000	10	17	0	286
11	82880000	12	14	2	262
11	82890000	2	2	0	49
11	82900000	0	8	0	40
11	82910000	5	6	3	112
11	82920000	15	15	7	198
11	82930000	0	0	3	33
11	82940000	0	0	0	0
11	82950000	14	15	6	111
11	82960000	2	3	2	63
11	82970000	7	7	8	135
11	82980000	6	6	0	103
11	82990000	8	18	8	231
11	83000000	7	9	5	182
11	83010000	8	10	9	154
11	83020000	11	12	6	113
11	83030000	0	0	0	9
11	83040000	1	1	5	54
11	83050000	2	3	2	66
11	83060000	0	0	0	35
11	83070000	0	0	0	0
11	83080000	2	2	5	70
11	83090000	3	4	4	106
11	83100000	2	2	4	99
11	83110000	6	6	2	131
11	83120000	5	7	4	247
11	83130000	5	5	8	126
11	83140000	7	7	4	90
11	83150000	2	2	5	101
11	83160000	8	8	1	149
11	83170000	3	3	0	50
11	83180000	3	4	0	98
11	83190000	5	5	1	96
11	83200000	0	0	0	22
11	83210000	5	6	1	125
11	83220000	4	5	0	112
11	83230000	2	2	2	129
11	83240000	2	3	0	87
11	83250000	1	1	1	28
11	83260000	1	3	3	123
11	83270000	7	7	2	209
11	83280000	0	0	2	56
11	83290000	0	0	1	38
11	83300000	0	0	0	0
11	83310000	4	6	2	106
11	83320000	5	7	1	126
11	83330000	5	8	1	206
11	83340000	1	2	2	66
11	83350000	2	3	1	117
11	83360000	5	5	1	120
11	83370000	8	8	7	106
11	83380000	9	9	2	120
11	83390000	3	3	2	208
11	83400000	1	1	0	26
11	83410000	1	1	1	18
11	83420000	7	7	0	203
11	83430000	0	0	1	22
11	83440000	0	0	1	38
11	83450000	1	4	2	195
11	83460000	0	0	0	0
11	83470000	3	3	1	54
11	83480000	5	5	0	23
11	83490000	0	0	0	5
11	83500000	0	0	0	0
11	83510000	0	0	0	26
11	83520000	1	1	1	59
11	83530000	1	2	1	87
11	83540000	0	0	1	77
11	83550000	10	10	4	143
11	83560000	0	0	0	21
11	83570000	2	3	1	137
11	83580000	0	0	0	23
11	83590000	0	0	0	0
11	83600000	6	6	0	60
11	83610000	1	1	7	154
11	83620000	5	6	4	123
11	83630000	0	0	0	37
11	83640000	0	0	0	19
11	83650000	0	0	0	0
11	83660000	0	0	0	44
11	83670000	2	2	1	50
11	83680000	0	0	0	0
11	83690000	0	0	0	0
11	83700000	1	2	0	15
11	83710000	4	4	0	46
11	83720000	2	2	1	44
11	83730000	0	0	0	0
11	83740000	7	7	0	135
11	83750000	3	3	2	87
11	83760000	3	3	3	135
11	83770000	0	0	0	26
11	83780000	5	5	1	216
11	83790000	4	5	3	226
11	83800000	2	2	2	104
11	83810000	2	2	1	93
11	83820000	1	1	1	41
11	83830000	0	3	0	61
11	83840000	4	7	0	164
11	83850000	1	1	0	17
11	83860000	2	2	0	123
11	83870000	2	4	0	99
11	83880000	1	1	1	30
11	83890000	0	0	0	0
11	83900000	4	4	0	115
11	83910000	5	5	3	108
11	83920000	1	2	0	24
11	83930000	1	1	2	37
11	83940000	2	3	1	66
11	83950000	4	7	1	88
11	83960000	1	1	1	120
11	83970000	0	2	0	170
11	83980000	0	2	0	31
11	83990000	1	3	2	120
11	84000000	7	8	1	185
11	84010000	10	11	2	329
11	84020000	2	2	0	11
11	84030000	2	2	4	120
11	84040000	0	0	0	73
11	84050000	1	1	0	115
11	84060000	4	5	1	195
11	84070000	4	4	4	58
11	84080000	5	5	1	99
11	84090000	5	5	4	120
11	84100000	0	0	3	71
11	84110000	7	9	0	191
11	84120000	1	1	2	57
11	84130000	5	5	1	73
11	84140000	3	8	1	164
11	84150000	2	2	0	56
11	84160000	1	1	0	21
11	84170000	0	0	0	0
11	84180000	3	3	7	207
11	84190000	5	6	3	286
11	84200000	1	1	0	22
11	84210000	2	2	0	131
11	84220000	6	6	0	173
11	84230000	3	4	5	217
11	84240000	2	2	0	32
11	84250000	0	3	0	40
11	84260000	0	0	0	18
11	84270000	1	1	0	64
11	84280000	0	0	1	50
11	84290000	6	6	0	55
11	84300000	0	1	0	83
11	84310000	6	10	4	291
11	84320000	0	0	0	95
11	84330000	20	24	5	272
11	84340000	2	3	0	154
11	84350000	18	19	2	174
11	84360000	4	5	7	250
11	84370000	0	0	1	79
11	84380000	0	0	0	16
11	84390000	0	0	3	106
11	84400000	8	9	0	100
11	84410000	0	0	0	40
11	84420000	0	0	4	113
11	84430000	3	7	0	189
11	84440000	2	2	0	128
11	84450000	0	0	1	19
11	84460000	4	4	3	81
11	84470000	1	1	1	57
11	84480000	0	0	2	32
11	84490000	1	2	3	108
11	84500000	3	3	2	111
11	84510000	5	7	0	106
11	84520000	0	1	4	57
11	84530000	1	2	0	142
11	84540000	0	0	0	0
11	84550000	3	3	2	144
11	84560000	1	1	2	42
11	84570000	0	0	0	0
11	84580000	1	1	0	21
11	84590000	1	1	5	150
11	84600000	6	6	0	70
11	84610000	0	0	0	0
11	84620000	1	1	2	68
11	84630000	0	0	0	55
11	84640000	0	0	3	35
11	84650000	0	2	1	81
11	84660000	3	3	1	101
11	84670000	0	0	0	0
11	84680000	7	8	1	191
11	84690000	0	0	2	80
11	84700000	4	4	0	90
11	84710000	2	2	1	45
11	84720000	12	12	4	137
11	84730000	2	2	2	51
11	84740000	3	3	6	199
11	84750000	2	2	6	88
11	84760000	0	2	3	98
11	84770000	0	0	1	16
11	84780000	1	1	5	67
11	84790000	0	0	3	82
11	84800000	2	2	2	79
11	84810000	3	3	3	40
11	84820000	0	0	0	8
11	84830000	0	0	0	0
11	84840000	5	6	6	172
11	84850000	4	4	1	56
11	84860000	4	4	6	173
11	84870000	1	2	0	18
11	84880000	2	2	0	61
11	84890000	0	0	0	89
11	84900000	4	4	0	47
11	84910000	0	0	0	0
11	84920000	0	0	2	61
11	84930000	2	2	2	65
11	84940000	3	3	3	74
11	84950000	0	0	0	0
11	84960000	2	3	0	53
11	84970000	0	0	0	0
11	84980000	0	0	0	0
11	84990000	2	2	0	16
11	85000000	0	0	1	45
11	85010000	4	4	1	66
11	85020000	2	3	13	249
11	85030000	0	0	0	0
11	85040000	3	3	0	100
11	85050000	10	13	4	115
11	85060000	0	0	0	0
11	85070000	6	6	11	195
11	85080000	8	8	0	78
11	85090000	2	2	1	76
11	85100000	1	1	1	98
11	85110000	3	3	3	121
11	85120000	4	4	6	49
11	85130000	0	0	1	30
11	85140000	2	2	13	148
11	85150000	0	0	1	36
11	85160000	7	9	14	382
11	85170000	3	3	1	77
11	85180000	7	7	8	204
11	85190000	0	0	1	192
11	85200000	3	3	1	85
11	85210000	0	0	0	21
11	85220000	3	3	1	77
11	85230000	1	1	1	46
11	85240000	12	14	2	118
11	85250000	7	10	3	261
11	85260000	6	6	2	103
11	85270000	0	0	0	19
11	85280000	0	0	0	11
11	85290000	11	11	7	251
11	85300000	0	0	0	0
11	85310000	22	27	1	121
11	85320000	5	5	4	85
11	85330000	0	22	0	131
11	85340000	4	10	6	184
11	85350000	1	4	3	130
11	85360000	13	16	0	134
11	85370000	1	17	0	48
11	85380000	2	2	1	55
11	85390000	0	0	0	23
11	85400000	1	1	0	78
11	85410000	2	2	0	38
11	85420000	3	11	0	136
11	85430000	6	6	4	79
11	85440000	1	2	3	48
11	85450000	1	1	5	89
11	85460000	0	0	0	0
11	85470000	4	4	16	200
11	85480000	4	4	8	224
11	85490000	5	5	15	182
11	85500000	9	9	9	348
11	85510000	2	2	3	102
11	85520000	6	18	5	132
11	85530000	23	25	4	533
11	85540000	4	4	1	71
11	85550000	8	8	0	123
11	85560000	27	37	7	294
11	85570000	3	7	6	206
11	85580000	12	12	2	103
11	85590000	0	0	0	74
11	85600000	5	5	10	233
11	85610000	1	1	7	135
11	85620000	7	7	8	228
11	85630000	4	4	6	137
11	85640000	4	5	2	52
11	85650000	3	4	2	263
11	85660000	2	2	0	50
11	85670000	0	0	0	45
11	85680000	2	5	1	74
11	85690000	16	16	0	118
11	85700000	5	5	1	120
11	85710000	5	5	1	84
11	85720000	0	0	0	0
11	85730000	4	5	0	122
11	85740000	0	0	0	0
11	85750000	0	0	0	0
11	85760000	2	2	0	36
11	85770000	0	11	2	66
11	85780000	1	1	2	58
11	85790000	1	1	12	207
11	85800000	2	2	7	145
11	85810000	10	10	12	201
11	85820000	5	5	6	101
11	85830000	1	2	15	147
11	85840000	7	7	1	79
11	85850000	1	1	9	156
11	85860000	2	2	10	116
11	85870000	0	0	0	77
11	85880000	22	23	13	292
11	85890000	5	5	0	22
11	85900000	3	3	0	67
11	85910000	5	5	9	61
11	85920000	6	7	11	246
11	85930000	7	7	2	115
11	85940000	2	2	2	58
11	85950000	6	6	5	127
11	85960000	7	7	1	171
11	85970000	4	4	4	158
11	85980000	6	6	2	135
11	85990000	14	14	9	273
11	86000000	7	7	1	128
11	86010000	2	8	1	98
11	86020000	4	4	0	76
11	86030000	7	9	1	134
11	86040000	10	10	3	208
11	86050000	0	0	0	0
11	86060000	5	5	9	221
11	86070000	0	0	2	35
11	86080000	1	1	0	90
11	86090000	1	1	5	72
11	86100000	6	6	12	238
11	86110000	3	3	11	143
11	86120000	5	5	3	171
11	86130000	3	3	3	71
11	86140000	1	1	0	25
11	86150000	0	0	0	107
11	86160000	5	9	7	231
11	86170000	2	3	3	132
11	86180000	1	1	8	125
11	86190000	13	13	9	201
11	86200000	6	6	4	118
11	86210000	11	16	5	315
11	86220000	5	9	12	169
11	86230000	1	5	0	191
11	86240000	0	0	1	17
11	86250000	1	3	1	115
11	86260000	9	11	3	281
11	86270000	6	6	4	336
11	86280000	7	9	5	314
11	86290000	1	1	1	100
11	86300000	3	4	2	134
11	86310000	0	0	3	24
11	86320000	2	2	4	93
11	86330000	3	3	3	172
11	86340000	10	10	13	236
11	86350000	0	0	4	81
11	86360000	1	2	4	83
11	86370000	7	7	6	178
11	86380000	0	13	1	64
11	86390000	2	2	18	258
11	86400000	5	6	14	251
11	86410000	5	6	9	175
11	86420000	3	3	6	105
11	86430000	5	5	3	137
11	86440000	0	0	9	79
11	86450000	8	9	2	238
11	86460000	2	2	2	63
11	86470000	3	5	6	116
11	86480000	1	1	3	39
11	86490000	11	11	19	231
11	86500000	3	5	19	190
11	86510000	10	10	15	118
11	86520000	1	2	7	44
11	86530000	28	28	18	324
11	86540000	7	7	13	167
11	86550000	0	0	2	26
11	86560000	13	14	13	265
11	86570000	7	8	26	212
11	86580000	0	2	2	51
11	86590000	0	0	0	0
11	86600000	1	1	3	75
11	86610000	0	0	0	0
11	86620000	1	1	11	116
11	86630000	2	2	4	72
11	86640000	7	7	11	156
11	86650000	3	3	1	45
11	86660000	4	21	5	204
11	86670000	5	5	6	203
11	86680000	2	2	9	72
11	86690000	6	7	7	159
11	86700000	0	0	4	120
11	86710000	1	2	2	209
11	86720000	4	5	10	151
11	86730000	11	12	12	210
11	86740000	3	39	2	154
11	86750000	19	27	3	285
11	86760000	1	1	0	65
11	86770000	6	6	0	77
11	86780000	19	19	1	276
11	86790000	6	7	4	145
11	86800000	0	0	2	64
11	86810000	0	0	0	15
