16	69150000	2	3	0	79
16	69160000	5	6	2	72
16	69170000	0	0	0	0
16	69180000	17	19	0	215
16	69190000	7	8	1	142
16	69200000	7	11	3	210
16	69210000	6	6	2	86
16	69220000	0	8	0	41
16	69230000	0	2	0	44
16	69240000	5	5	3	179
16	69250000	3	20	0	198
16	69260000	26	28	2	239
16	69270000	3	4	1	145
16	69280000	5	5	0	48
16	69290000	5	5	2	67
16	69300000	5	5	0	105
16	69310000	5	11	4	285
16	69320000	5	6	1	103
16	69330000	8	12	2	208
16	69340000	10	23	3	228
16	69350000	17	27	1	316
16	69360000	7	35	1	195
16	69370000	10	11	1	111
16	69380000	0	1	2	74
16	69390000	12	16	2	162
16	69400000	16	17	3	246
16	69410000	2	2	0	54
16	69420000	23	33	3	293
16	69430000	3	4	1	39
16	69440000	3	3	0	65
16	69450000	4	5	2	79
16	69460000	8	8	1	237
16	69470000	6	7	0	236
16	69480000	30	30	1	296
16	69490000	4	4	0	40
16	69500000	6	9	7	351
16	69510000	2	4	2	68
16	69520000	7	9	5	122
16	69530000	13	21	3	196
16	69540000	6	6	1	89
16	69550000	3	3	13	100
16	69560000	6	6	5	123
16	69570000	2	3	5	103
16	69580000	12	13	9	220
16	69590000	0	28	0	50
16	69600000	7	8	0	56
16	69610000	0	0	2	50
16	69620000	7	9	3	87
16	69630000	1	1	0	72
16	69640000	0	0	0	0
16	69650000	1	1	0	32
16	69660000	1	1	0	49
16	69670000	4	5	1	192
16	69680000	4	5	0	78
16	69690000	3	4	1	51
16	69700000	6	6	1	197
16	69710000	33	35	1	306
16	69720000	10	11	1	298
16	69730000	8	11	2	219
16	69740000	24	25	10	441
16	69750000	40	51	4	359
16	69760000	13	17	8	225
16	69770000	23	25	3	155
16	69780000	0	0	0	0
16	69790000	0	0	0	0
16	69800000	3	7	1	81
16	69810000	2	3	3	61
16	69820000	0	0	3	67
16	69830000	0	0	3	72
16	69840000	11	14	4	170
16	69850000	16	18	13	392
16	69860000	8	11	5	221
16	69870000	5	5	1	219
16	69880000	0	0	3	52
16	69890000	4	5	8	140
16	69900000	14	16	6	158
16	69910000	6	6	1	157
16	69920000	14	14	10	207
16	69930000	15	15	4	227
16	69940000	4	4	2	65
16	69950000	5	7	4	171
16	69960000	20	26	2	279
16	69970000	7	14	8	168
16	69980000	1	1	1	24
16	69990000	9	10	4	55
16	70000000	0	0	0	4
16	70010000	2	2	3	18
16	70020000	7	9	1	111
16	70030000	8	10	3	235
16	70040000	0	0	0	0
16	70050000	0	0	1	13
16	70060000	2	6	0	30
16	70070000	6	6	0	57
16	70080000	6	8	1	85
16	70090000	9	10	4	158
16	70100000	33	42	12	268
16	70110000	0	0	2	34
16	70120000	5	5	0	43
16	70130000	4	4	1	23
16	70140000	1	3	1	33
16	70150000	5	5	3	79
16	70160000	28	31	4	378
16	70170000	18	19	1	169
16	70180000	2	7	0	116
16	70190000	9	10	3	118
16	70200000	2	2	1	18
16	70210000	4	4	1	21
16	70220000	6	7	3	49
16	70230000	14	14	6	95
16	70240000	2	3	0	58
16	70250000	3	3	0	59
16	70260000	0	0	0	0
16	70270000	0	0	0	0
16	70280000	8	25	1	217
16	70290000	21	23	0	227
16	70300000	19	22	0	117
16	70310000	14	15	1	237
16	70320000	38	50	6	299
16	70330000	5	8	0	113
16	70340000	10	12	0	140
16	70350000	14	16	2	218
16	70360000	16	17	1	244
16	70370000	13	13	2	229
16	70380000	5	69	0	145
16	70390000	23	23	1	211
16	70400000	11	12	0	143
16	70410000	14	27	1	284
16	70420000	12	20	3	314
16	70430000	13	14	5	166
16	70440000	12	12	0	116
16	70450000	3	5	4	159
16	70460000	29	31	6	276
16	70470000	6	7	1	66
16	70480000	22	22	3	145
16	70490000	22	24	3	213
16	70500000	26	28	7	305
16	70510000	20	20	0	197
16	70520000	8	11	0	126
16	70530000	9	11	6	169
16	70540000	17	18	6	238
16	70550000	10	13	2	138
16	70560000	23	40	6	509
16	70570000	24	27	2	370
16	70580000	14	15	2	144
16	70590000	8	11	3	209
16	70600000	5	6	2	96
16	70610000	21	22	9	353
16	70620000	23	24	9	179
16	70630000	4	4	1	72
16	70640000	10	10	9	157
16	70650000	2	2	1	11
16	70660000	1	1	2	27
16	70670000	4	4	5	70
16	70680000	16	41	6	343
16	70690000	1	50	0	322
16	70700000	4	19	1	277
16	70710000	6	32	2	410
16	70720000	4	13	0	143
16	70730000	14	17	6	162
16	70740000	0	0	0	0
16	70750000	22	24	11	291
16	70760000	11	17	0	166
16	70770000	35	42	18	429
16	70780000	13	17	10	226
16	70790000	2	2	0	29
16	70800000	3	4	2	72
16	70810000	21	21	0	295
16	70820000	15	16	12	261
16	70830000	10	11	5	193
16	70840000	15	15	20	340
16	70850000	0	0	1	37
16	70860000	1	1	0	43
16	70870000	1	2	2	44
16	70880000	4	5	0	61
16	70890000	1	1	3	33
16	70900000	2	2	8	79
16	70910000	0	0	0	0
16	70920000	2	2	2	32
16	70930000	0	0	0	0
16	70940000	0	0	0	0
16	70950000	6	6	3	98
16	70960000	4	4	4	46
16	70970000	2	2	3	56
16	70980000	6	6	2	63
16	70990000	0	0	0	34
16	71000000	0	0	1	35
16	71010000	2	2	1	23
16	71020000	5	5	0	91
16	71030000	6	7	4	154
16	71040000	0	0	2	43
16	71050000	2	2	3	42
16	71060000	0	0	0	0
16	71070000	1	1	1	59
16	71080000	2	2	3	42
16	71090000	0	0	0	16
16	71100000	4	4	3	88
16	71110000	12	12	7	276
16	71120000	1	1	1	23
16	71130000	0	0	0	0
16	71140000	0	0	0	0
16	71150000	0	0	2	38
16	71160000	3	3	2	58
16	71170000	0	0	0	0
16	71180000	1	1	0	32
16	71190000	0	0	0	0
16	71200000	0	0	0	16
16	71210000	2	2	1	74
16	71220000	2	3	4	106
16	71230000	2	2	8	143
16	71240000	0	0	1	107
16	71250000	0	0	3	56
16	71260000	2	2	0	24
16	71270000	1	1	5	74
16	71280000	5	5	1	48
16	71290000	4	4	12	48
16	71300000	2	2	1	69
16	71310000	3	3	0	63
16	71320000	1	1	0	21
16	71330000	10	12	8	219
16	71340000	2	4	4	97
16	71350000	3	7	3	157
16	71360000	9	9	10	195
16	71370000	0	0	1	35
16	71380000	25	25	8	282
16	71390000	14	63	19	386
16	71400000	13	16	23	278
16	71410000	7	8	1	101
16	71420000	8	8	5	177
16	71430000	11	12	4	160
16	71440000	3	3	6	154
16	71450000	9	9	4	192
16	71460000	13	13	4	191
16	71470000	17	49	9	448
16	71480000	0	0	0	55
16	71490000	8	16	0	144
16	71500000	8	8	1	102
16	71510000	4	4	0	202
16	71520000	7	7	7	99
16	71530000	3	5	17	139
16	71540000	3	3	6	82
16	71550000	8	8	7	85
16	71560000	18	19	11	266
16	71570000	9	9	16	200
16	71580000	13	16	3	200
16	71590000	3	3	1	247
16	71600000	10	10	17	277
16	71610000	1	1	0	38
16	71620000	8	8	6	203
16	71630000	16	17	2	140
16	71640000	18	18	17	157
16	71650000	6	13	2	137
16	71660000	14	28	7	149
16	71670000	15	18	2	229
16	71680000	16	16	1	285
16	71690000	23	24	9	239
16	71700000	0	0	0	47
16	71710000	9	10	1	227
16	71720000	2	2	2	69
16	71730000	10	11	2	91
16	71740000	0	0	0	23
16	71750000	15	58	0	339
16	71760000	1	2	0	139
16	71770000	6	8	0	175
16	71780000	8	10	0	144
16	71790000	0	0	0	0
16	71800000	0	0	0	80
16	71810000	5	6	0	105
16	71820000	0	0	0	24
16	71830000	16	17	0	199
16	71840000	21	49	2	251
16	71850000	0	0	0	0
16	71860000	6	7	0	62
16	71870000	3	3	1	53
16	71880000	4	4	0	80
16	71890000	30	34	0	302
16	71900000	11	12	4	119
16	71910000	5	5	0	100
16	71920000	2	11	1	58
16	71930000	3	11	0	144
16	71940000	15	18	1	185
16	71950000	5	8	1	143
16	71960000	3	7	0	137
16	71970000	0	0	2	16
16	71980000	0	1	4	45
16	71990000	8	9	1	106
16	72000000	7	9	4	110
16	72010000	11	11	2	187
16	72020000	9	9	13	214
16	72030000	9	10	3	84
16	72040000	12	22	1	66
16	72050000	23	24	9	346
16	72060000	7	9	9	166
16	72070000	6	6	11	279
16	72080000	1	1	2	44
16	72090000	2	2	12	147
16	72100000	10	11	7	225
16	72110000	11	11	0	171
16	72120000	9	13	2	133
16	72130000	9	12	1	133
16	72140000	5	5	0	43
16	72150000	5	5	3	60
16	72160000	0	0	0	23
16	72170000	1	2	6	91
16	72180000	2	2	1	108
16	72190000	6	9	7	78
16	72200000	4	4	18	279
16	72210000	12	12	14	238
16	72220000	5	5	2	78
16	72230000	5	5	6	126
16	72240000	10	11	10	197
16	72250000	1	1	9	159
16	72260000	4	4	5	140
16	72270000	2	7	2	177
16	72280000	4	4	4	127
16	72290000	3	4	2	155
16	72300000	1	1	15	164
16	72310000	5	6	3	34
16	72320000	1	1	2	62
16	72330000	2	2	8	95
16	72340000	1	1	5	79
16	72350000	4	6	3	113
16	72360000	0	0	0	0
16	72370000	0	0	1	58
16	72380000	1	1	1	37
16	72390000	6	7	4	216
16	72400000	4	4	10	103
16	72410000	3	3	0	41
16	72420000	6	6	13	217
16	72430000	5	5	4	79
16	72440000	8	8	4	128
16	72450000	4	5	9	231
16	72460000	2	2	0	55
16	72470000	9	10	6	333
16	72480000	6	7	2	187
16	72490000	1	1	0	64
16	72500000	1	1	6	71
16	72510000	0	0	0	10
16	72520000	2	2	4	102
16	72530000	13	13	11	161
16	72540000	1	1	0	15
16	72550000	14	14	2	112
16	72560000	4	4	1	32
16	72570000	4	4	2	160
16	72580000	2	2	3	89
16	72590000	11	12	9	231
16	72600000	7	7	2	75
16	72610000	8	8	5	106
16	72620000	3	3	11	78
16	72630000	3	3	4	136
16	72640000	0	0	0	0
16	72650000	6	6	1	17
16	72660000	0	0	0	0
16	72670000	3	3	4	154
16	72680000	0	0	0	103
16	72690000	10	21	6	224
16	72700000	2	2	2	67
16	72710000	6	6	3	56
16	72720000	3	3	5	73
16	72730000	0	0	1	18
16	72740000	0	2	0	112
16	72750000	4	4	2	107
16	72760000	0	0	1	25
16	72770000	0	0	4	99
16	72780000	1	1	16	126
16	72790000	0	0	0	0
16	72800000	0	0	3	47
16	72810000	1	2	9	148
16	72820000	7	27	8	208
16	72830000	0	0	0	0
16	72840000	0	0	1	25
16	72850000	10	10	11	128
16	72860000	11	13	11	233
16	72870000	8	9	2	76
16	72880000	1	1	5	32
16	72890000	39	39	32	378
16	72900000	11	11	4	64
16	72910000	18	18	31	266
16	72920000	3	3	5	96
16	72930000	4	4	10	118
16	72940000	0	0	0	0
16	72950000	3	3	1	47
16	72960000	15	17	5	105
16	72970000	16	17	19	274
16	72980000	39	41	32	365
16	72990000	1	2	9	73
16	73000000	25	26	11	241
16	73010000	3	3	1	108
16	73020000	2	2	1	65
16	73030000	8	11	10	156
16	73040000	16	16	7	201
16	73050000	1	2	0	13
16	73060000	4	5	7	45
16	73070000	5	5	2	28
16	73080000	8	47	10	167
16	73090000	1	25	2	165
16	73100000	11	11	2	120
16	73110000	13	13	8	162
16	73120000	0	0	8	138
16	73130000	11	12	6	122
16	73140000	3	3	0	21
16	73150000	2	2	4	149
16	73160000	7	7	3	64
16	73170000	3	4	2	32
16	73180000	0	0	0	0
16	73190000	4	5	7	113
16	73200000	0	0	0	0
16	73210000	4	4	7	96
16	73220000	0	0	0	0
16	73230000	1	3	2	70
16	73240000	4	4	3	88
16	73250000	2	3	1	63
16	73260000	1	1	2	16
16	73270000	0	0	0	16
16	73280000	6	9	4	109
16	73290000	8	11	3	83
16	73300000	0	0	4	23
16	73310000	5	5	0	77
16	73320000	18	28	14	258
16	73330000	0	0	0	0
16	73340000	4	4	7	159
16	73350000	8	11	12	285
16	73360000	3	3	4	78
16	73370000	5	5	7	173
16	73380000	10	11	20	247
16	73390000	8	9	8	132
16	73400000	12	13	14	290
16	73410000	2	2	10	117
16	73420000	8	8	26	252
16	73430000	0	0	0	0
16	73440000	12	13	13	152
16	73450000	10	11	5	81
16	73460000	7	8	8	121
16	73470000	1	1	2	24
16	73480000	5	8	2	152
16	73490000	14	14	8	202
16	73500000	6	7	15	226
16	73510000	4	5	2	50
16	73520000	6	6	7	112
16	73530000	0	3	2	96
16	73540000	9	9	14	140
16	73550000	5	5	4	73
16	73560000	6	6	15	195
16	73570000	5	10	1	109
16	73580000	3	5	0	37
16	73590000	1	1	2	36
16	73600000	1	1	3	41
16	73610000	11	15	15	202
16	73620000	3	3	3	59
16	73630000	5	5	0	49
16	73640000	8	8	7	72
16	73650000	0	0	0	0
16	73660000	9	9	2	96
16	73670000	3	3	5	82
16	73680000	2	2	0	52
16	73690000	1	1	2	51
16	73700000	4	5	4	115
16	73710000	2	2	2	60
16	73720000	2	3	2	94
16	73730000	1	1	0	15
16	73740000	6	6	7	102
16	73750000	6	6	13	156
16	73760000	0	1	0	19
16	73770000	2	2	7	157
16	73780000	2	4	8	148
16	73790000	0	0	1	27
16	73800000	3	3	3	49
16	73810000	0	0	4	79
16	73820000	0	0	4	64
16	73830000	12	13	7	148
16	73840000	15	16	14	282
16	73850000	11	13	10	152
16	73860000	0	0	0	0
16	73870000	4	4	10	231
16	73880000	5	6	1	84
16	73890000	9	9	15	130
16	73900000	0	1	0	21
16	73910000	5	7	8	87
16	73920000	21	21	9	245
16	73930000	6	6	10	187
16	73940000	2	3	3	97
16	73950000	12	12	5	90
16	73960000	0	0	0	49
16	73970000	8	8	4	108
16	73980000	15	16	6	277
16	73990000	5	6	5	154
16	74000000	4	5	7	110
16	74010000	7	8	4	107
16	74020000	2	4	7	149
16	74030000	8	8	8	268
16	74040000	4	4	3	159
16	74050000	0	0	0	0
16	74060000	0	0	0	0
16	74070000	2	2	1	39
16	74080000	5	5	5	112
16	74090000	3	3	5	90
16	74100000	12	14	7	266
16	74110000	1	6	5	131
16	74120000	0	0	0	0
16	74130000	7	7	11	197
16	74140000	12	12	4	71
16	74150000	3	3	0	38
16	74160000	1	1	6	58
16	74170000	4	4	3	65
16	74180000	2	2	1	143
16	74190000	0	0	0	65
16	74200000	6	6	12	140
16	74210000	1	1	3	67
16	74220000	1	2	1	117
16	74230000	2	3	2	67
16	74240000	20	20	14	261
16	74250000	13	16	8	216
16	74260000	9	9	14	207
16	74270000	6	6	10	221
16	74280000	4	4	4	96
16	74290000	12	12	11	164
16	74300000	0	0	1	16
16	74310000	3	3	10	149
16	74320000	31	32	8	401
16	74330000	3	34	1	284
16	74340000	6	9	4	94
16	74350000	18	19	1	286
16	74360000	8	8	2	62
16	74370000	14	14	3	168
16	74380000	10	13	2	138
16	74390000	31	33	5	236
16	74400000	48	49	5	428
16	74410000	6	6	2	62
16	74420000	3	3	2	35
16	74430000	9	10	6	76
16	74440000	18	18	2	175
16	74450000	2	3	1	40
16	74460000	3	7	1	105
16	74470000	19	21	7	264
16	74480000	3	3	2	197
16	74490000	7	13	0	88
16	74500000	9	9	0	286
16	74510000	5	9	3	81
16	74520000	14	14	1	121
16	74530000	2	2	4	96
16	74540000	5	5	1	123
16	74550000	3	7	2	175
16	74560000	16	16	3	164
16	74570000	16	17	10	163
16	74580000	5	5	3	124
16	74590000	6	7	1	80
16	74600000	0	0	1	68
16	74610000	7	7	0	75
16	74620000	13	18	4	165
16	74630000	15	19	0	273
16	74640000	10	25	1	131
16	74650000	2	2	2	186
16	74660000	5	5	4	96
16	74670000	0	0	0	0
16	74680000	3	3	1	104
16	74690000	13	13	6	143
16	74700000	3	4	1	90
16	74710000	23	24	16	334
16	74720000	3	3	3	68
16	74730000	5	11	2	99
16	74740000	5	5	10	88
16	74750000	6	7	4	106
16	74760000	27	27	33	427
16	74770000	2	2	10	95
16	74780000	11	11	8	153
16	74790000	7	7	4	80
16	74800000	9	32	11	311
16	74810000	6	7	6	121
16	74820000	10	11	4	255
16	74830000	1	1	0	92
16	74840000	6	14	4	132
16	74850000	14	15	21	286
16	74860000	5	9	10	211
16	74870000	0	0	0	0
16	74880000	12	12	1	99
16	74890000	7	8	11	183
16	74900000	7	7	7	124
16	74910000	10	12	0	147
16	74920000	8	8	6	221
16	74930000	0	0	1	30
16	74940000	15	15	2	141
16	74950000	6	7	0	70
16	74960000	1	1	2	29
16	74970000	6	8	1	73
16	74980000	8	10	3	123
16	74990000	1	1	0	90
16	75000000	19	20	10	445
16	75010000	14	15	2	157
16	75020000	14	14	18	269
16	75030000	0	0	0	0
16	75040000	7	9	4	86
16	75050000	6	8	0	77
16	75060000	8	12	3	225
16	75070000	7	8	2	169
16	75080000	34	37	4	313
16	75090000	14	15	3	216
16	75100000	21	21	5	285
16	75110000	8	9	6	273
16	75120000	14	14	2	152
16	75130000	6	14	3	249
16	75140000	14	51	1	401
16	75150000	0	1	0	29
16	75160000	9	9	3	48
16	75170000	6	9	1	92
16	75180000	7	7	4	110
16	75190000	0	0	0	0
16	75200000	3	3	1	88
16	75210000	2	2	0	39
16	75220000	0	0	0	0
16	75230000	5	6	6	125
16	75240000	12	12	3	83
16	75250000	1	8	7	104
16	75260000	25	43	2	323
16	75270000	41	93	3	607
16	75280000	6	13	5	296
16	75290000	16	23	2	290
16	75300000	29	31	5	216
16	75310000	15	15	2	191
16	75320000	13	13	12	418
16	75330000	39	40	7	454
16	75340000	15	16	14	364
16	75350000	2	3	0	19
16	75360000	6	7	3	70
16	75370000	0	1	0	23
16	75380000	0	0	0	22
16	75390000	4	4	2	137
16	75400000	8	8	4	186
16	75410000	4	4	2	58
16	75420000	18	20	6	388
16	75430000	14	14	10	140
16	75440000	3	4	0	65
16	75450000	15	25	4	201
16	75460000	5	22	1	93
16	75470000	0	0	1	25
16	75480000	15	15	6	203
16	75490000	22	24	9	268
16	75500000	21	24	7	284
16	75510000	9	9	5	132
16	75520000	11	12	2	70
16	75530000	8	9	3	125
16	75540000	6	6	11	218
16	75550000	7	23	6	215
16	75560000	42	44	0	135
16	75570000	5	5	2	52
16	75580000	11	12	1	250
16	75590000	9	24	5	211
16	75600000	23	27	1	266
16	75610000	0	1	1	60
16	75620000	6	9	5	129
16	75630000	17	19	3	348
16	75640000	11	11	3	227
16	75650000	9	11	5	222
16	75660000	9	9	2	170
16	75670000	11	12	0	189
16	75680000	13	21	0	149
16	75690000	4	5	0	66
16	75700000	8	8	2	101
16	75710000	1	1	0	59
16	75720000	5	5	6	181
16	75730000	4	4	1	28
16	75740000	5	5	2	117
16	75750000	8	8	0	63
16	75760000	2	3	3	88
16	75770000	1	1	1	29
16	75780000	2	2	2	20
16	75790000	0	0	6	125
16	75800000	1	2	0	34
16	75810000	31	33	27	548
16	75820000	29	34	12	379
16	75830000	2	2	8	149
16	75840000	6	8	3	111
16	75850000	3	3	0	9
16	75860000	3	4	0	50
16	75870000	2	2	3	34
16	75880000	0	0	0	0
16	75890000	5	12	0	123
16	75900000	0	0	0	0
16	75910000	2	2	3	52
16	75920000	8	8	3	81
16	75930000	3	3	7	94
16	75940000	16	16	7	186
16	75950000	8	8	8	214
16	75960000	1	1	5	69
16	75970000	0	0	0	0
16	75980000	2	2	9	169
16	75990000	0	0	0	0
16	76000000	1	1	5	65
16	76010000	0	0	3	71
16	76020000	6	6	5	140
16	76030000	1	1	3	51
16	76040000	1	2	7	217
16	76050000	0	0	0	0
16	76060000	0	0	1	17
16	76070000	1	1	6	87
16	76080000	4	5	2	48
16	76090000	7	9	4	129
16	76100000	2	2	8	114
16	76110000	10	10	3	86
16	76120000	0	0	3	26
16	76130000	0	0	2	121
16	76140000	1	1	1	34
16	76150000	1	3	1	92
16	76160000	0	0	2	30
16	76170000	0	0	2	81
16	76180000	4	4	0	40
16	76190000	10	11	2	145
16	76200000	3	3	4	144
16	76210000	5	6	6	136
16	76220000	1	1	3	132
16	76230000	5	5	9	163
16	76240000	1	2	0	56
16	76250000	0	0	1	28
16	76260000	6	6	2	57
16	76270000	6	6	1	97
16	76280000	13	13	3	229
16	76290000	0	0	0	44
16	76300000	2	2	5	57
16	76310000	1	1	0	30
16	76320000	6	7	15	119
16	76330000	1	2	7	75
16	76340000	8	8	4	92
16	76350000	6	6	4	95
16	76360000	5	6	8	199
16	76370000	6	7	3	91
16	76380000	7	8	10	174
16	76390000	0	0	0	0
16	76400000	2	2	2	45
16	76410000	1	2	0	69
16	76420000	3	5	15	136
16	76430000	9	9	4	128
16	76440000	1	1	2	18
16	76450000	0	0	0	33
16	76460000	0	0	4	166
16	76470000	0	0	0	67
16	76480000	6	6	8	128
16	76490000	2	2	2	22
16	76500000	5	6	7	115
16	76510000	15	15	0	116
16	76520000	2	2	3	82
16	76530000	4	4	5	85
16	76540000	0	0	3	31
16	76550000	0	0	6	104
16	76560000	6	6	3	105
16	76570000	5	5	12	143
16	76580000	1	1	12	80
16	76590000	3	5	11	293
16	76600000	2	3	5	91
16	76610000	0	2	0	125
16	76620000	2	2	1	29
16	76630000	3	3	10	160
16	76640000	0	1	3	53
16	76650000	6	6	8	113
16	76660000	6	6	5	70
16	76670000	3	3	4	89
16	76680000	0	0	0	0
16	76690000	5	5	10	197
16	76700000	4	6	5	138
16	76710000	7	9	7	104
16	76720000	0	0	0	12
16	76730000	0	1	0	103
16	76740000	0	0	0	0
16	76750000	8	8	3	165
16	76760000	6	7	1	92
16	76770000	7	7	2	61
16	76780000	2	2	2	117
16	76790000	4	5	1	118
16	76800000	0	0	0	37
16	76810000	6	8	3	197
16	76820000	0	0	0	0
16	76830000	2	5	1	83
16	76840000	1	1	1	72
16	76850000	1	3	0	22
16	76860000	1	3	2	198
16	76870000	0	0	1	33
16	76880000	0	0	0	0
16	76890000	8	8	3	196
16	76900000	3	4	7	200
16	76910000	4	7	1	118
16	76920000	3	3	1	89
16	76930000	3	3	2	166
16	76940000	5	5	4	156
16	76950000	0	0	0	0
16	76960000	0	0	0	0
16	76970000	3	3	10	114
16	76980000	12	12	7	145
16	76990000	9	9	12	221
16	77000000	0	0	0	56
16	77010000	8	8	4	97
16	77020000	3	3	0	54
16	77030000	3	3	2	90
16	77040000	0	0	0	31
16	77050000	0	0	1	47
16	77060000	1	3	13	157
16	77070000	0	0	0	0
16	77080000	1	1	1	55
16	77090000	0	0	6	36
16	77100000	18	23	24	389
16	77110000	8	8	4	213
16	77120000	11	11	10	210
16	77130000	6	6	4	93
16	77140000	9	9	3	178
16	77150000	0	0	0	0
16	77160000	2	2	3	36
16	77170000	5	5	5	198
16	77180000	2	3	1	75
16	77190000	5	5	4	110
16	77200000	5	5	11	204
16	77210000	3	5	4	114
16	77220000	5	29	0	177
16	77230000	13	13	15	277
16	77240000	26	31	11	337
16	77250000	8	9	7	137
16	77260000	8	9	11	181
16	77270000	0	0	0	48
16	77280000	5	5	14	250
16	77290000	6	7	3	164
16	77300000	4	4	3	104
16	77310000	6	6	7	54
16	77320000	12	12	18	211
16	77330000	0	0	0	0
16	77340000	1	1	2	54
16	77350000	16	23	19	262
16	77360000	3	3	13	189
16	77370000	30	31	1	196
16	77380000	0	0	0	0
16	77390000	2	2	4	68
16	77400000	5	5	9	123
16	77410000	10	10	13	198
16	77420000	3	5	3	71
16	77430000	3	4	2	71
16	77440000	10	10	4	208
16	77450000	16	16	11	216
16	77460000	4	8	1	66
16	77470000	2	3	5	47
16	77480000	4	5	9	146
16	77490000	4	4	12	186
16	77500000	5	6	2	135
16	77510000	8	8	28	330
16	77520000	12	14	24	348
16	77530000	6	6	34	244
16	77540000	8	8	26	151
16	77550000	2	3	2	87
16	77560000	4	5	10	206
16	77570000	2	2	2	61
16	77580000	0	0	4	38
16	77590000	8	9	19	240
16	77600000	6	6	3	115
16	77610000	7	11	10	169
16	77620000	3	3	0	29
16	77630000	0	0	1	28
16	77640000	6	6	3	123
16	77650000	4	4	5	78
16	77660000	10	10	11	154
16	77670000	6	6	12	256
16	77680000	11	12	22	232
16	77690000	2	2	0	21
16	77700000	2	5	15	161
16	77710000	7	7	17	249
16	77720000	18	18	26	365
16	77730000	2	2	8	77
16	77740000	1	1	2	82
16	77750000	5	13	3	138
16	77760000	6	6	4	43
16	77770000	0	0	0	0
16	77780000	0	0	0	0
16	77790000	3	3	1	108
16	77800000	0	0	3	71
16	77810000	10	10	22	175
16	77820000	0	0	1	17
16	77830000	8	8	12	120
16	77840000	5	5	5	124
16	77850000	5	5	4	53
16	77860000	5	5	13	162
16	77870000	0	0	8	70
16	77880000	4	4	15	141
16	77890000	14	14	21	240
16	77900000	7	10	29	208
16	77910000	1	2	2	17
16	77920000	1	1	3	42
16	77930000	2	2	16	100
16	77940000	3	3	14	98
16	77950000	19	20	26	321
16	77960000	18	18	24	189
16	77970000	14	14	15	161
16	77980000	9	10	6	158
16	77990000	16	18	19	170
16	78000000	0	0	2	33
16	78010000	4	6	12	97
16	78020000	6	6	0	90
16	78030000	2	2	9	122
16	78040000	0	0	0	31
16	78050000	0	0	0	17
16	78060000	2	2	2	20
16	78070000	4	13	5	126
16	78080000	7	15	7	99
16	78090000	8	9	18	231
16	78100000	4	5	17	239
16	78110000	5	5	14	142
16	78120000	7	7	10	84
16	78130000	7	24	3	326
16	78140000	6	7	10	129
16	78150000	4	9	4	143
16	78160000	4	4	11	95
16	78170000	3	3	1	16
16	78180000	6	6	18	112
16	78190000	4	4	0	61
16	78200000	7	7	26	167
16	78210000	10	10	21	140
16	78220000	2	2	6	55
16	78230000	8	8	14	148
16	78240000	6	7	6	179
16	78250000	11	11	4	120
16	78260000	6	6	5	112
16	78270000	2	2	9	65
16	78280000	0	0	0	0
16	78290000	7	7	22	186
16	78300000	5	5	1	45
16	78310000	15	17	36	311
16	78320000	12	13	14	114
16	78330000	4	4	2	45
16	78340000	10	13	18	156
16	78350000	3	3	7	43
16	78360000	10	16	5	97
16	78370000	4	4	6	81
16	78380000	5	5	9	140
16	78390000	9	9	8	117
16	78400000	2	2	6	60
16	78410000	2	3	8	56
16	78420000	4	5	3	70
16	78430000	4	4	6	64
16	78440000	9	9	15	361
16	78450000	10	10	22	125
16	78460000	5	6	2	74
16	78470000	4	5	10	97
16	78480000	2	2	12	109
16	78490000	1	3	4	99
16	78500000	3	3	1	28
16	78510000	6	6	14	139
16	78520000	4	5	14	123
16	78530000	4	8	13	105
16	78540000	6	8	3	70
16	78550000	1	3	0	10
16	78560000	1	2	5	23
16	78570000	2	2	12	94
16	78580000	0	0	0	0
16	78590000	1	2	10	62
16	78600000	17	17	25	467
16	78610000	4	4	15	156
16	78620000	0	0	0	0
16	78630000	5	7	7	142
16	78640000	6	6	8	148
16	78650000	5	9	7	97
16	78660000	7	7	5	158
16	78670000	11	11	15	234
16	78680000	10	10	4	141
16	78690000	10	12	18	193
16	78700000	3	3	3	34
16	78710000	0	0	0	12
16	78720000	15	15	4	125
16	78730000	14	14	11	173
16	78740000	8	8	6	135
16	78750000	1	1	0	11
16	78760000	3	3	1	50
16	78770000	6	6	7	105
16	78780000	2	3	0	24
16	78790000	3	3	8	81
16	78800000	20	20	13	218
16	78810000	7	9	5	87
16	78820000	3	3	7	74
16	78830000	0	0	1	54
16	78840000	1	1	2	58
16	78850000	9	10	11	178
16	78860000	5	5	14	160
16	78870000	8	8	13	126
16	78880000	0	0	12	88
16	78890000	2	2	14	94
16	78900000	8	10	6	136
16	78910000	1	1	5	36
16	78920000	12	12	16	221
16	78930000	8	8	4	66
16	78940000	15	18	11	237
16	78950000	4	4	14	201
16	78960000	3	3	8	101
16	78970000	5	6	8	96
16	78980000	6	7	6	75
16	78990000	3	3	8	143
16	79000000	3	3	2	53
16	79010000	4	4	0	54
16	79020000	3	3	6	40
16	79030000	6	8	5	112
16	79040000	13	13	9	119
16	79050000	20	21	35	203
16	79060000	0	0	0	0
16	79070000	9	9	14	166
16	79080000	14	14	11	216
16	79090000	0	0	10	116
16	79100000	4	4	12	88
16	79110000	2	2	0	14
16	79120000	6	6	1	73
16	79130000	0	0	0	0
16	79140000	15	15	13	207
