9	69490000	0	0	3	41
9	69500000	0	1	1	27
9	69510000	4	4	0	29
9	69520000	3	3	0	57
9	69530000	1	1	0	15
9	69540000	0	0	0	0
9	69550000	0	0	0	0
9	69560000	4	4	0	12
9	69570000	0	0	0	0
9	69580000	0	0	0	0
9	69590000	0	0	0	0
9	69600000	1	1	1	15
9	69610000	0	0	0	0
9	69620000	0	0	0	0
9	69630000	3	3	6	38
9	69640000	0	0	0	0
9	69650000	12	12	0	67
9	69660000	0	0	0	0
9	69670000	0	0	0	0
9	69680000	0	0	0	0
9	69690000	0	0	0	0
9	69700000	0	0	0	0
9	69710000	0	0	0	0
9	69720000	0	0	0	0
9	69730000	0	0	0	0
9	69740000	0	0	0	0
9	69750000	0	0	0	0
9	69760000	0	0	0	0
9	69770000	0	0	0	0
9	69780000	0	0	0	0
9	69790000	1	2	0	40
9	69800000	1	1	3	30
9	69810000	4	4	1	126
9	69820000	11	12	3	152
9	69830000	7	8	1	77
9	69840000	0	0	0	0
9	69850000	0	0	0	0
9	69860000	0	0	0	0
9	69870000	0	0	0	0
9	69880000	2	3	0	22
9	69890000	0	0	0	0
9	69900000	1	1	0	21
9	69910000	0	0	1	27
9	69920000	3	4	1	24
9	69930000	0	0	0	6
9	69940000	0	0	0	0
9	69950000	1	1	0	15
9	69960000	0	0	2	21
9	69970000	0	0	0	0
9	69980000	0	0	0	0
9	69990000	0	0	0	0
9	70000000	1	1	1	15
9	70010000	0	0	0	0
9	70020000	0	0	0	0
9	70030000	0	0	0	0
9	70040000	0	0	0	0
9	70050000	0	0	0	0
9	70060000	0	0	0	0
9	70070000	0	0	0	0
9	70080000	0	0	0	0
9	70090000	0	0	0	0
9	70100000	0	0	0	0
9	70110000	0	0	0	0
9	70120000	0	0	0	18
9	70130000	0	0	0	0
9	70140000	0	0	0	0
9	70150000	0	1	0	27
9	70160000	0	0	0	0
9	70170000	0	0	0	0
9	70180000	0	0	0	0
9	70190000	0	0	4	56
9	70200000	0	0	0	10
9	70210000	0	0	0	0
9	70220000	0	0	0	0
9	70230000	0	0	0	0
9	70240000	0	0	0	0
9	70250000	0	0	0	0
9	70260000	0	0	0	0
9	70270000	0	0	0	0
9	70280000	0	0	0	0
9	70290000	0	0	0	0
9	70300000	0	0	0	0
9	70310000	0	0	0	0
9	70320000	0	0	0	0
9	70330000	0	0	0	0
9	70340000	0	0	0	0
9	70350000	0	0	0	0
9	70360000	0	0	0	0
9	70370000	0	0	0	0
9	70380000	0	0	0	0
9	70390000	0	0	0	0
9	70400000	0	0	0	0
9	70410000	0	0	0	0
9	70420000	0	0	0	0
9	70430000	0	0	0	0
9	70440000	0	0	0	0
9	70450000	0	0	0	0
9	70460000	0	0	0	0
9	70470000	0	0	0	0
9	70480000	1	1	1	29
9	70490000	3	18	2	110
9	70500000	0	0	0	0
9	70510000	0	0	0	0
9	70520000	0	0	0	0
9	70530000	0	0	0	0
9	70540000	0	0	0	0
9	70550000	0	0	0	0
9	70560000	0	0	1	38
9	70570000	0	0	0	0
9	70580000	0	0	0	0
9	70590000	9	9	1	19
9	70600000	0	0	0	0
9	70610000	0	0	0	0
9	70620000	0	0	0	0
9	70630000	0	0	0	0
9	70640000	0	0	0	0
9	70650000	0	0	4	88
9	70660000	2	2	0	25
9	70670000	0	0	0	0
9	70680000	0	0	0	0
9	70690000	0	0	0	0
9	70700000	0	0	0	0
9	70710000	2	2	1	26
9	70720000	1	1	0	42
9	70730000	0	0	0	0
9	70740000	0	0	0	0
9	70750000	0	0	0	0
9	70760000	0	0	0	0
9	70770000	0	0	0	0
9	70780000	0	0	0	0
9	70790000	0	0	0	0
9	70800000	0	0	0	0
9	70810000	0	0	0	0
9	70820000	0	0	0	0
9	70830000	4	5	0	87
9	70840000	1	1	2	31
9	70850000	0	0	0	0
9	70860000	0	0	0	0
9	70870000	0	0	0	0
9	70880000	0	0	0	8
9	70890000	6	6	1	20
9	70900000	0	0	0	0
9	70910000	0	0	0	0
9	70920000	0	0	0	0
9	70930000	0	0	0	0
9	70940000	3	3	1	21
9	70950000	3	3	14	108
9	70960000	2	2	1	60
9	70970000	0	0	2	21
9	70980000	2	2	2	17
9	70990000	1	1	2	70
9	71000000	0	0	0	53
9	71010000	5	5	17	254
9	71020000	5	5	4	96
9	71030000	8	8	5	158
9	71040000	0	2	1	73
9	71050000	5	11	10	292
9	71060000	0	0	4	82
9	71070000	6	6	2	141
9	71080000	6	6	19	212
9	71090000	1	2	1	163
9	71100000	5	5	15	274
9	71110000	2	2	1	50
9	71120000	10	10	1	103
9	71130000	3	3	4	179
9	71140000	7	7	0	43
9	71150000	1	4	1	111
9	71160000	2	2	3	82
9	71170000	8	8	0	136
9	71180000	6	7	7	121
9	71190000	11	13	11	223
9	71200000	5	6	3	107
9	71210000	12	12	14	291
9	71220000	10	10	5	111
9	71230000	19	19	5	138
9	71240000	5	5	10	151
9	71250000	10	11	18	190
9	71260000	9	11	11	163
9	71270000	4	5	11	197
9	71280000	11	11	10	212
9	71290000	7	7	8	119
9	71300000	3	3	6	97
9	71310000	2	3	8	170
9	71320000	1	1	3	136
9	71330000	0	0	1	47
9	71340000	14	15	1	170
9	71350000	6	6	0	74
9	71360000	0	0	1	38
9	71370000	2	2	1	38
9	71380000	2	2	5	206
9	71390000	0	20	0	56
9	71400000	6	6	0	84
9	71410000	12	12	1	145
9	71420000	0	0	0	0
9	71430000	3	3	0	137
9	71440000	6	6	6	157
9	71450000	10	10	2	80
9	71460000	0	0	0	0
9	71470000	6	6	0	85
9	71480000	1	1	1	18
9	71490000	2	2	0	49
9	71500000	6	6	0	64
9	71510000	5	5	3	85
9	71520000	0	0	0	0
9	71530000	6	7	6	153
9	71540000	9	9	9	286
9	71550000	9	9	2	142
9	71560000	5	6	2	104
9	71570000	15	19	12	375
9	71580000	5	5	6	169
9	71590000	4	6	7	170
9	71600000	0	0	0	52
9	71610000	3	3	6	118
9	71620000	2	2	0	67
9	71630000	8	10	10	158
9	71640000	1	1	5	73
9	71650000	4	35	3	103
9	71660000	25	26	12	337
9	71670000	2	4	0	72
9	71680000	14	16	14	353
9	71690000	12	12	5	228
9	71700000	5	7	10	175
9	71710000	8	8	9	87
9	71720000	6	7	4	86
9	71730000	20	66	16	301
9	71740000	4	4	14	132
9	71750000	0	0	0	0
9	71760000	8	8	18	198
9	71770000	7	7	6	112
9	71780000	7	36	4	92
9	71790000	1	1	1	53
9	71800000	0	3	0	16
9	71810000	1	1	12	127
9	71820000	2	2	4	73
9	71830000	2	5	6	127
9	71840000	0	0	0	0
9	71850000	6	7	11	122
9	71860000	6	7	11	177
9	71870000	3	3	8	79
9	71880000	3	3	6	161
9	71890000	13	13	14	202
9	71900000	1	1	3	81
9	71910000	0	0	1	15
9	71920000	7	7	15	253
9	71930000	9	14	3	221
9	71940000	2	44	15	246
9	71950000	2	4	6	83
9	71960000	1	1	5	84
9	71970000	6	6	5	168
9	71980000	1	1	5	101
9	71990000	12	15	10	249
9	72000000	16	16	3	217
9	72010000	0	2	3	58
9	72020000	13	13	4	64
9	72030000	0	1	1	24
9	72040000	1	1	0	30
9	72050000	0	0	0	0
9	72060000	3	5	0	70
9	72070000	1	3	2	77
9	72080000	0	0	0	0
9	72090000	0	0	0	0
9	72100000	10	12	2	152
9	72110000	2	4	5	234
9	72120000	0	0	0	0
9	72130000	13	13	0	117
9	72140000	0	0	2	51
9	72150000	3	3	1	86
9	72160000	1	1	1	29
9	72170000	2	2	3	106
9	72180000	3	3	0	63
9	72190000	3	3	2	98
9	72200000	0	0	0	14
9	72210000	4	4	1	137
9	72220000	0	0	2	21
9	72230000	1	5	2	219
9	72240000	1	1	2	93
9	72250000	5	5	5	232
9	72260000	1	16	1	214
9	72270000	0	2	2	80
9	72280000	8	21	0	67
9	72290000	5	5	1	51
9	72300000	3	4	1	105
9	72310000	1	1	2	144
9	72320000	3	3	4	95
9	72330000	2	2	1	30
9	72340000	4	4	9	113
9	72350000	0	0	4	61
9	72360000	6	6	5	103
9	72370000	14	17	3	123
9	72380000	4	4	3	59
9	72390000	2	2	5	326
9	72400000	2	2	5	96
9	72410000	0	0	4	61
9	72420000	18	19	18	186
9	72430000	2	2	11	191
9	72440000	1	1	2	40
9	72450000	5	5	3	119
9	72460000	1	1	9	176
9	72470000	0	0	2	33
9	72480000	5	5	15	290
9	72490000	0	0	5	42
9	72500000	1	2	2	51
9	72510000	27	30	19	325
9	72520000	9	9	14	264
9	72530000	14	14	7	136
9	72540000	0	0	6	132
9	72550000	6	9	8	265
9	72560000	0	0	5	64
9	72570000	4	4	3	74
9	72580000	0	2	0	35
9	72590000	8	8	19	224
9	72600000	0	0	1	19
9	72610000	3	3	14	166
9	72620000	3	3	2	34
9	72630000	2	2	2	71
9	72640000	2	2	8	112
9	72650000	0	6	1	49
9	72660000	12	12	11	184
9	72670000	1	2	4	86
9	72680000	2	2	4	34
9	72690000	4	7	12	167
9	72700000	1	2	9	80
9	72710000	12	12	16	197
9	72720000	4	4	3	121
9	72730000	2	3	3	85
9	72740000	15	15	17	289
9	72750000	2	2	4	92
9	72760000	2	2	7	84
9	72770000	2	2	5	85
9	72780000	2	2	2	57
9	72790000	2	3	2	146
9	72800000	2	3	1	64
9	72810000	2	2	2	40
9	72820000	0	0	6	72
9	72830000	2	2	7	111
9	72840000	9	11	5	142
9	72850000	21	21	8	439
9	72860000	3	3	3	113
9	72870000	0	0	2	34
9	72880000	2	2	1	78
9	72890000	5	5	3	141
9	72900000	0	0	1	82
9	72910000	2	2	2	15
9	72920000	3	3	2	93
9	72930000	15	15	3	202
9	72940000	7	7	6	218
9	72950000	0	1	0	73
9	72960000	0	0	4	72
9	72970000	0	0	0	26
9	72980000	10	10	5	148
9	72990000	8	8	4	152
9	73000000	10	16	2	273
9	73010000	5	9	2	316
9	73020000	0	60	1	195
9	73030000	9	11	0	113
9	73040000	3	3	1	88
9	73050000	2	2	0	86
9	73060000	7	8	9	217
9	73070000	8	11	7	258
9	73080000	7	8	6	116
9	73090000	1	2	5	160
9	73100000	17	22	9	346
9	73110000	1	1	8	102
9	73120000	0	0	0	21
9	73130000	0	0	1	86
9	73140000	5	5	1	44
9	73150000	20	23	2	209
9	73160000	2	3	2	84
9	73170000	2	3	5	225
9	73180000	5	5	2	88
9	73190000	2	3	3	69
9	73200000	2	2	1	55
9	73210000	0	0	0	19
9	73220000	2	2	2	63
9	73230000	3	3	0	104
9	73240000	30	36	25	340
9	73250000	11	12	13	262
9	73260000	7	10	5	200
9	73270000	0	0	2	41
9	73280000	7	9	5	136
9	73290000	5	5	4	168
9	73300000	5	6	12	191
9	73310000	1	1	4	52
9	73320000	0	0	0	0
9	73330000	0	0	0	0
9	73340000	0	0	0	0
9	73350000	2	2	1	71
9	73360000	1	1	2	52
9	73370000	0	0	3	23
9	73380000	2	2	2	34
9	73390000	0	0	1	22
9	73400000	2	2	1	26
9	73410000	2	2	5	69
9	73420000	1	1	2	23
9	73430000	4	4	0	82
9	73440000	0	0	9	68
9	73450000	3	3	0	37
9	73460000	1	1	1	55
9	73470000	10	11	11	196
9	73480000	0	0	0	0
9	73490000	4	4	7	87
9	73500000	3	4	6	90
9	73510000	0	0	0	0
9	73520000	0	0	1	20
9	73530000	0	1	1	53
9	73540000	3	3	11	122
9	73550000	10	13	8	181
9	73560000	2	2	3	97
9	73570000	2	2	14	155
9	73580000	10	12	6	220
9	73590000	0	0	2	53
9	73600000	0	0	4	51
9	73610000	2	2	1	51
9	73620000	1	1	1	17
9	73630000	2	2	1	40
9	73640000	0	0	3	85
9	73650000	9	9	10	177
9	73660000	1	1	3	57
9	73670000	11	11	14	201
9	73680000	4	4	2	165
9	73690000	5	6	3	99
9	73700000	0	0	0	0
9	73710000	3	6	10	197
9	73720000	1	1	2	130
9	73730000	1	2	2	79
9	73740000	1	1	0	18
9	73750000	1	1	2	30
9	73760000	10	10	12	190
9	73770000	8	8	18	200
9	73780000	11	11	9	173
9	73790000	2	2	0	67
9	73800000	1	1	3	75
9	73810000	2	2	0	52
9	73820000	9	9	18	279
9	73830000	0	0	9	186
9	73840000	4	4	14	263
9	73850000	5	5	8	139
9	73860000	3	3	1	28
9	73870000	2	3	5	73
9	73880000	0	0	0	0
9	73890000	2	2	0	22
9	73900000	0	1	4	76
9	73910000	0	0	0	0
9	73920000	0	0	0	0
9	73930000	0	0	4	38
9	73940000	1	1	0	25
9	73950000	0	0	0	23
9	73960000	3	4	5	77
9	73970000	6	7	6	70
9	73980000	4	6	14	320
9	73990000	2	2	9	134
9	74000000	3	3	3	71
9	74010000	0	0	0	0
9	74020000	0	0	0	22
9	74030000	2	2	4	138
9	74040000	1	2	3	48
9	74050000	4	4	9	123
9	74060000	1	28	2	113
9	74070000	1	1	1	25
9	74080000	0	0	0	0
9	74090000	16	16	22	267
9	74100000	3	3	8	112
9	74110000	1	1	0	34
9	74120000	1	1	15	178
9	74130000	9	9	5	89
9	74140000	1	1	2	23
9	74150000	13	13	28	306
9	74160000	2	2	16	105
9	74170000	1	1	6	99
9	74180000	4	4	14	148
9	74190000	2	2	3	63
9	74200000	3	3	3	63
9	74210000	0	0	0	36
9	74220000	0	0	0	0
9	74230000	0	0	0	0
9	74240000	2	2	4	52
9	74250000	3	3	2	21
9	74260000	2	2	0	53
9	74270000	2	3	18	217
9	74280000	0	0	9	76
9	74290000	2	2	2	117
9	74300000	3	3	0	49
9	74310000	13	15	11	263
9	74320000	11	12	3	89
9	74330000	10	10	1	206
9	74340000	4	4	0	89
9	74350000	4	10	6	256
9	74360000	3	6	1	123
9	74370000	0	2	4	131
9	74380000	6	43	4	264
9	74390000	5	5	11	101
9	74400000	2	2	0	56
9	74410000	4	4	3	75
9	74420000	1	1	4	50
9	74430000	25	28	6	194
9	74440000	3	3	3	108
9	74450000	0	0	0	0
9	74460000	0	0	0	0
9	74470000	2	4	6	180
9	74480000	1	2	1	36
9	74490000	2	2	1	115
9	74500000	0	0	0	41
9	74510000	2	2	0	13
9	74520000	3	3	5	47
9	74530000	4	4	3	83
9	74540000	0	0	0	20
9	74550000	0	1	7	125
9	74560000	12	12	9	376
9	74570000	31	36	9	200
9	74580000	12	13	7	236
9	74590000	18	19	14	309
9	74600000	13	13	2	205
9	74610000	19	19	11	211
9	74620000	1	1	2	61
9	74630000	1	1	0	25
9	74640000	2	2	0	26
9	74650000	0	0	0	116
9	74660000	9	13	8	165
9	74670000	8	9	4	123
9	74680000	0	0	2	80
9	74690000	1	1	1	35
9	74700000	5	5	15	379
9	74710000	3	4	0	77
9	74720000	2	7	3	205
9	74730000	0	5	3	66
9	74740000	4	4	3	100
9	74750000	13	16	2	184
9	74760000	0	0	0	0
9	74770000	0	0	0	0
9	74780000	2	2	2	86
9	74790000	2	2	0	72
9	74800000	4	5	4	232
9	74810000	2	2	0	41
9	74820000	13	13	2	198
9	74830000	4	4	1	66
9	74840000	1	1	1	121
9	74850000	6	6	4	120
9	74860000	3	3	0	73
9	74870000	5	6	0	183
9	74880000	0	0	0	22
9	74890000	11	11	8	116
9	74900000	1	3	7	185
9	74910000	11	13	19	259
9	74920000	18	18	4	226
9	74930000	2	2	0	124
9	74940000	5	7	6	158
9	74950000	8	8	11	171
9	74960000	4	9	0	209
9	74970000	5	32	0	194
9	74980000	13	13	0	85
9	74990000	10	10	6	130
9	75000000	7	9	4	121
9	75010000	1	1	13	111
9	75020000	20	22	8	186
9	75030000	1	1	1	36
9	75040000	11	11	7	209
9	75050000	2	2	3	93
9	75060000	3	3	0	14
9	75070000	10	14	13	357
9	75080000	0	0	4	103
9	75090000	6	6	8	130
9	75100000	4	4	5	135
9	75110000	11	12	8	229
9	75120000	0	0	0	20
9	75130000	9	9	6	131
9	75140000	0	0	0	20
9	75150000	0	0	0	0
9	75160000	0	0	0	0
9	75170000	0	0	0	0
9	75180000	4	4	5	86
9	75190000	0	0	0	0
9	75200000	5	5	2	105
9	75210000	1	1	0	32
9	75220000	7	7	0	30
9	75230000	2	2	5	82
9	75240000	7	8	2	91
9	75250000	6	6	10	210
9	75260000	5	5	3	80
9	75270000	5	6	8	238
9	75280000	3	4	2	83
9	75290000	0	0	0	0
9	75300000	0	0	8	35
9	75310000	0	1	0	104
9	75320000	4	5	1	121
9	75330000	0	0	0	58
9	75340000	3	3	9	71
9	75350000	7	7	17	243
9	75360000	2	2	2	77
9	75370000	0	0	5	36
9	75380000	7	7	8	222
9	75390000	2	2	1	38
9	75400000	3	3	8	160
9	75410000	3	3	3	89
9	75420000	5	5	14	182
9	75430000	1	1	8	103
9	75440000	0	0	2	44
9	75450000	3	3	6	102
9	75460000	18	19	6	261
9	75470000	6	7	3	131
9	75480000	2	2	2	47
9	75490000	1	2	2	51
9	75500000	1	1	5	128
9	75510000	1	1	4	43
9	75520000	2	2	10	120
9	75530000	6	7	4	137
9	75540000	4	4	16	190
9	75550000	11	11	7	181
9	75560000	3	4	6	221
9	75570000	2	3	3	83
9	75580000	3	3	2	79
9	75590000	4	4	9	89
9	75600000	1	1	4	89
9	75610000	0	0	2	56
9	75620000	1	3	0	123
9	75630000	1	1	0	90
9	75640000	10	10	0	98
9	75650000	8	9	16	326
9	75660000	0	0	0	60
9	75670000	2	2	5	101
9	75680000	1	2	0	41
9	75690000	1	1	0	38
9	75700000	0	0	0	0
9	75710000	3	3	12	166
9	75720000	0	0	0	0
9	75730000	0	1	1	34
9	75740000	3	4	5	141
9	75750000	2	2	10	117
9	75760000	1	1	3	49
9	75770000	3	3	6	105
9	75780000	2	2	5	62
9	75790000	2	2	3	48
9	75800000	0	0	0	0
9	75810000	0	2	1	77
9	75820000	3	3	3	108
9	75830000	0	0	0	7
9	75840000	1	1	6	101
9	75850000	5	5	6	93
9	75860000	1	1	5	79
9	75870000	2	2	1	43
9	75880000	0	0	0	16
9	75890000	0	0	2	64
9	75900000	2	3	3	121
9	75910000	0	0	0	45
9	75920000	0	0	2	82
9	75930000	7	7	3	101
9	75940000	0	0	3	69
9	75950000	2	2	5	56
9	75960000	0	0	0	0
9	75970000	0	0	0	0
9	75980000	2	2	0	38
9	75990000	2	2	5	133
9	76000000	0	0	0	0
9	76010000	1	1	6	121
9	76020000	0	0	1	41
9	76030000	3	3	5	54
9	76040000	0	0	0	0
9	76050000	5	5	0	75
9	76060000	0	0	0	0
9	76070000	1	1	1	70
9	76080000	2	2	0	34
9	76090000	5	5	2	35
9	76100000	1	1	0	16
9	76110000	1	1	0	49
9	76120000	2	2	8	127
9	76130000	0	0	0	11
9	76140000	0	0	2	17
9	76150000	1	1	1	35
9	76160000	6	8	14	138
9	76170000	4	4	0	32
9	76180000	1	2	9	110
9	76190000	2	2	3	68
9	76200000	5	5	7	139
9	76210000	2	2	8	127
9	76220000	2	2	2	73
9	76230000	6	6	7	148
9	76240000	5	5	0	23
9	76250000	1	1	6	73
9	76260000	31	32	14	395
9	76270000	7	9	7	209
9	76280000	10	13	12	199
9	76290000	0	0	0	32
9	76300000	1	1	7	75
9	76310000	0	0	3	28
9	76320000	6	7	13	239
9	76330000	7	7	3	88
9	76340000	8	9	10	185
9	76350000	1	1	0	34
9	76360000	0	1	9	148
9	76370000	2	5	13	328
9	76380000	5	5	9	190
9	76390000	1	1	1	61
9	76400000	1	3	1	39
9	76410000	0	0	0	0
9	76420000	2	2	2	92
9	76430000	0	0	2	25
9	76440000	2	2	0	45
9	76450000	2	2	3	48
9	76460000	0	0	0	0
9	76470000	0	0	0	0
9	76480000	2	2	3	65
9	76490000	0	0	0	0
9	76500000	4	4	4	90
9	76510000	0	0	6	47
9	76520000	2	2	0	53
9	76530000	6	6	0	66
9	76540000	1	1	1	72
9	76550000	3	3	8	129
9	76560000	0	0	0	18
9	76570000	2	4	3	101
9	76580000	1	1	2	72
9	76590000	0	0	0	0
9	76600000	0	0	2	129
9	76610000	1	1	3	151
9	76620000	1	1	5	56
9	76630000	1	1	0	15
9	76640000	1	1	1	31
9	76650000	9	10	7	196
9	76660000	6	6	5	107
9	76670000	1	1	5	96
9	76680000	4	4	3	84
9	76690000	2	3	4	167
9	76700000	8	8	4	157
9	76710000	4	5	2	190
9	76720000	0	0	8	117
9	76730000	6	6	0	28
9	76740000	0	0	3	64
9	76750000	2	2	4	51
9	76760000	0	0	2	38
9	76770000	1	2	3	80
9	76780000	13	14	6	267
9	76790000	1	2	0	41
9	76800000	7	7	4	121
9	76810000	0	0	0	0
9	76820000	3	3	4	263
9	76830000	10	11	11	188
9	76840000	4	4	4	128
9	76850000	3	3	0	6
9	76860000	0	2	2	60
9	76870000	1	1	15	134
9	76880000	5	5	14	153
9	76890000	10	11	6	106
9	76900000	4	5	10	195
9	76910000	13	13	1	139
9	76920000	1	1	12	104
9	76930000	5	5	5	111
9	76940000	2	2	3	133
9	76950000	5	5	7	115
9	76960000	2	3	1	70
9	76970000	0	0	1	14
9	76980000	2	2	5	86
9	76990000	0	0	6	105
9	77000000	1	1	9	147
9	77010000	6	6	3	112
9	77020000	1	1	1	17
9	77030000	2	4	0	38
9	77040000	3	3	1	50
9	77050000	3	3	5	60
9	77060000	3	3	1	83
9	77070000	6	6	1	41
9	77080000	3	3	2	53
9	77090000	1	1	3	77
9	77100000	6	6	1	96
9	77110000	1	6	2	36
9	77120000	0	0	1	15
9	77130000	0	0	3	22
9	77140000	0	0	0	0
9	77150000	4	4	0	25
9	77160000	2	2	0	11
9	77170000	1	1	4	38
9	77180000	16	16	10	182
9	77190000	0	0	0	16
9	77200000	0	0	3	111
9	77210000	12	13	9	133
9	77220000	1	2	5	98
9	77230000	6	6	10	98
9	77240000	1	1	7	56
9	77250000	7	7	4	78
9	77260000	0	0	4	19
9	77270000	3	3	2	28
9	77280000	5	5	7	66
9	77290000	2	2	6	48
9	77300000	2	4	2	87
9	77310000	2	2	2	28
9	77320000	3	3	1	76
9	77330000	1	2	3	158
9	77340000	0	2	0	44
9	77350000	2	2	5	63
9	77360000	3	3	11	161
9	77370000	0	0	0	0
9	77380000	12	12	2	41
9	77390000	6	6	8	83
9	77400000	0	0	0	0
9	77410000	4	6	7	103
9	77420000	4	6	7	165
9	77430000	21	21	37	567
9	77440000	8	8	7	161
9	77450000	6	7	3	194
9	77460000	3	3	2	67
9	77470000	4	4	5	59
9	77480000	1	1	1	35
9	77490000	46	46	10	367
9	77500000	1	1	6	73
9	77510000	21	22	1	95
9	77520000	19	19	9	276
9	77530000	5	5	7	194
9	77540000	3	5	1	91
9	77550000	7	7	6	182
9	77560000	0	3	0	81
9	77570000	6	6	1	206
9	77580000	0	0	0	0
9	77590000	0	0	1	117
9	77600000	3	4	2	154
9	77610000	0	0	0	0
9	77620000	20	21	5	214
9	77630000	3	3	1	30
9	77640000	13	67	4	320
9	77650000	7	7	2	114
9	77660000	9	9	5	241
9	77670000	2	2	2	135
9	77680000	1	1	2	28
9	77690000	1	2	0	61
9	77700000	2	45	2	149
9	77710000	0	1	0	86
9	77720000	0	0	0	0
9	77730000	3	4	2	52
9	77740000	0	2	2	175
9	77750000	10	10	1	159
9	77760000	0	0	0	0
9	77770000	2	2	2	67
9	77780000	0	0	0	0
9	77790000	4	4	2	72
9	77800000	2	2	6	105
9	77810000	6	6	3	139
9	77820000	8	9	7	207
9	77830000	4	5	5	314
9	77840000	4	4	2	133
9	77850000	7	8	5	172
9	77860000	1	1	3	76
9	77870000	10	10	16	276
9	77880000	0	0	0	8
9	77890000	9	9	6	214
9	77900000	0	0	0	15
9	77910000	6	6	7	83
9	77920000	1	1	0	87
9	77930000	1	1	4	82
9	77940000	1	1	4	118
9	77950000	2	2	1	46
9	77960000	4	4	4	134
9	77970000	1	1	5	153
9	77980000	1	1	3	21
9	77990000	0	0	3	37
9	78000000	2	2	0	97
9	78010000	2	2	1	31
9	78020000	1	1	4	49
9	78030000	1	1	21	165
9	78040000	0	0	0	28
9	78050000	0	0	0	0
9	78060000	7	9	7	150
9	78070000	0	0	2	26
9	78080000	2	3	6	51
9	78090000	1	1	1	15
9	78100000	1	1	0	43
9	78110000	0	0	3	30
9	78120000	6	6	1	86
9	78130000	15	18	8	280
9	78140000	1	1	4	85
9	78150000	0	2	0	40
9	78160000	0	0	1	21
9	78170000	5	5	5	92
9	78180000	1	1	2	33
9	78190000	3	3	5	101
9	78200000	2	2	0	45
9	78210000	2	7	4	157
9	78220000	15	15	26	310
9	78230000	7	7	1	130
9	78240000	3	7	10	145
9	78250000	2	2	7	91
9	78260000	4	4	9	185
9	78270000	7	7	7	141
9	78280000	0	0	1	27
9	78290000	0	0	0	0
9	78300000	0	0	9	303
9	78310000	0	0	0	0
9	78320000	4	4	4	71
9	78330000	4	7	4	137
9	78340000	1	1	13	115
9	78350000	0	0	0	0
9	78360000	1	1	5	114
9	78370000	6	6	4	89
9	78380000	0	3	3	140
9	78390000	1	1	6	99
9	78400000	1	1	0	98
9	78410000	12	13	4	208
9	78420000	10	10	6	144
9	78430000	5	6	4	152
9	78440000	1	1	5	157
9	78450000	0	0	5	38
9	78460000	4	4	5	93
9	78470000	0	0	6	67
9	78480000	3	3	4	98
9	78490000	0	0	4	59
9	78500000	1	49	0	212
9	78510000	5	5	2	78
9	78520000	0	1	0	22
9	78530000	1	1	0	12
9	78540000	0	0	12	76
9	78550000	0	0	0	16
9	78560000	2	3	1	158
9	78570000	9	10	7	149
9	78580000	0	0	0	15
9	78590000	0	0	0	0
9	78600000	7	8	10	167
9	78610000	0	0	18	131
9	78620000	2	2	2	34
9	78630000	5	8	10	157
9	78640000	1	1	8	89
9	78650000	2	2	5	59
9	78660000	5	6	4	103
9	78670000	4	4	2	103
9	78680000	0	0	0	0
9	78690000	0	1	2	47
9	78700000	2	2	0	61
9	78710000	0	0	6	48
9	78720000	0	0	12	121
9	78730000	2	2	3	44
9	78740000	4	5	4	105
9	78750000	0	0	2	5
9	78760000	0	0	7	52
9	78770000	18	19	5	135
9	78780000	12	12	16	252
9	78790000	0	0	0	10
9	78800000	0	0	2	28
9	78810000	5	5	3	108
9	78820000	7	8	11	293
9	78830000	7	12	2	235
9	78840000	5	5	9	133
9	78850000	9	9	22	211
9	78860000	5	5	4	83
9	78870000	2	2	13	135
9	78880000	5	5	8	207
9	78890000	6	7	13	219
9	78900000	7	8	10	156
9	78910000	3	4	1	76
9	78920000	9	9	11	178
9	78930000	6	6	0	45
9	78940000	10	10	5	135
9	78950000	3	3	14	274
9	78960000	8	8	5	128
9	78970000	11	13	2	256
9	78980000	5	7	12	193
9	78990000	13	13	16	290
9	79000000	3	3	2	67
9	79010000	27	31	6	253
9	79020000	1	4	8	181
9	79030000	8	8	12	272
9	79040000	10	11	11	194
9	79050000	2	2	7	121
9	79060000	4	4	10	99
9	79070000	0	13	0	19
9	79080000	0	0	0	0
9	79090000	8	8	3	69
9	79100000	1	1	0	25
9	79110000	1	1	4	75
9	79120000	0	0	6	83
9	79130000	4	4	7	44
9	79140000	0	0	0	5
9	79150000	2	2	0	36
9	79160000	3	3	2	13
9	79170000	5	5	1	92
9	79180000	9	9	13	156
9	79190000	1	1	2	56
9	79200000	0	0	0	10
9	79210000	9	11	5	171
9	79220000	1	1	1	60
9	79230000	0	0	1	20
9	79240000	5	5	4	130
9	79250000	2	2	3	66
9	79260000	5	6	1	81
9	79270000	10	10	24	346
9	79280000	0	1	0	20
9	79290000	5	5	9	186
9	79300000	14	14	4	184
9	79310000	6	6	4	90
9	79320000	10	10	19	144
9	79330000	10	10	5	122
9	79340000	5	6	10	164
9	79350000	2	2	6	111
9	79360000	29	32	17	253
9	79370000	3	3	12	104
9	79380000	3	5	14	131
9	79390000	4	4	7	73
9	79400000	8	9	6	79
9	79410000	3	3	7	70
9	79420000	2	4	0	121
9	79430000	3	4	3	151
9	79440000	1	1	2	17
9	79450000	10	10	4	135
9	79460000	13	13	12	195
9	79470000	3	3	7	170
9	79480000	13	16	12	248
