17	42010000	8	8	2	69
17	42020000	15	21	30	430
17	42030000	10	20	9	200
17	42040000	11	11	10	220
17	42050000	21	21	15	227
17	42060000	0	4	0	59
17	42070000	5	5	0	59
17	42080000	9	36	9	184
17	42090000	20	24	1	287
17	42100000	15	27	4	292
17	42110000	0	1	0	18
17	42120000	8	13	0	237
17	42130000	5	6	2	220
17	42140000	15	46	0	231
17	42150000	8	14	1	225
17	42160000	27	31	0	348
17	42170000	21	25	6	262
17	42180000	12	20	4	262
17	42190000	8	8	3	136
17	42200000	8	21	1	148
17	42210000	7	18	4	142
17	42220000	5	5	14	110
17	42230000	7	7	11	151
17	42240000	40	46	11	391
17	42250000	16	17	8	298
17	42260000	5	6	0	107
17	42270000	9	14	1	164
17	42280000	3	4	3	203
17	42290000	7	50	1	259
17	42300000	5	5	4	44
17	42310000	19	21	2	81
17	42320000	6	8	6	182
17	42330000	12	12	11	206
17	42340000	9	9	25	253
17	42350000	7	8	10	152
17	42360000	18	18	16	185
17	42370000	24	25	14	367
17	42380000	7	31	6	284
17	42390000	19	34	4	338
17	42400000	2	2	2	97
17	42410000	17	17	12	224
17	42420000	33	51	5	341
17	42430000	23	45	0	195
17	42440000	8	12	11	177
17	42450000	40	44	24	410
17	42460000	6	7	0	24
17	42470000	7	8	1	120
17	42480000	7	7	3	178
17	42490000	0	2	0	21
17	42500000	3	4	1	144
17	42510000	2	3	1	106
17	42520000	14	14	4	157
17	42530000	6	6	1	125
17	42540000	6	6	0	75
17	42550000	8	8	0	75
17	42560000	6	6	3	90
17	42570000	7	7	2	53
17	42580000	12	13	1	249
17	42590000	19	20	0	129
17	42600000	0	0	0	0
17	42610000	2	2	6	83
17	42620000	9	11	22	171
17	42630000	11	25	1	142
17	42640000	41	44	9	304
17	42650000	16	18	5	179
17	42660000	32	35	7	265
17	42670000	6	8	2	137
17	42680000	30	30	27	580
17	42690000	33	33	16	322
17	42700000	6	8	15	155
17	42710000	9	9	6	114
17	42720000	14	14	19	164
17	42730000	39	42	10	303
17	42740000	7	8	6	113
17	42750000	0	0	1	94
17	42760000	6	25	2	166
17	42770000	18	21	6	215
17	42780000	4	5	7	203
17	42790000	4	4	2	78
17	42800000	8	9	5	154
17	42810000	0	0	0	0
17	42820000	9	19	5	230
17	42830000	9	15	4	164
17	42840000	11	13	7	330
17	42850000	3	28	0	135
17	42860000	1	1	0	18
17	42870000	10	11	3	113
17	42880000	3	3	5	71
17	42890000	19	21	6	194
17	42900000	3	3	2	24
17	42910000	16	16	5	199
17	42920000	1	1	2	63
17	42930000	3	4	3	81
17	42940000	6	12	3	223
17	42950000	6	7	3	212
17	42960000	10	10	2	141
17	42970000	7	20	0	200
17	42980000	10	11	13	178
17	42990000	11	11	14	127
17	43000000	12	15	8	200
17	43010000	15	15	20	394
17	43020000	0	14	3	98
17	43030000	21	25	36	412
17	43040000	9	85	8	228
17	43050000	3	3	8	97
17	43060000	15	19	8	159
17	43070000	18	18	13	188
17	43080000	3	4	5	56
17	43090000	1	13	1	44
17	43100000	2	3	9	132
17	43110000	5	5	6	93
17	43120000	23	40	8	325
17	43130000	36	68	5	581
17	43140000	8	9	2	188
17	43150000	19	23	3	347
17	43160000	11	12	5	286
17	43170000	1	20	0	176
17	43180000	4	7	0	66
17	43190000	20	20	7	147
17	43200000	11	19	5	246
17	43210000	0	8	0	17
17	43220000	1	69	0	218
17	43230000	9	9	5	96
17	43240000	18	24	6	397
17	43250000	6	6	1	45
17	43260000	3	3	5	96
17	43270000	9	9	1	125
17	43280000	22	26	6	167
17	43290000	5	5	1	76
17	43300000	13	14	5	241
17	43310000	3	6	0	123
17	43320000	6	6	4	145
17	43330000	7	9	2	132
17	43340000	1	7	1	103
17	43350000	21	31	5	265
17	43360000	3	3	0	29
17	43370000	10	12	5	167
17	43380000	8	12	5	221
17	43390000	1	9	5	182
17	43400000	20	20	7	130
17	43410000	14	19	15	315
17	43420000	1	1	4	116
17	43430000	9	9	7	80
17	43440000	4	4	2	98
17	43450000	8	10	3	162
17	43460000	15	19	14	234
17	43470000	6	6	14	229
17	43480000	7	7	7	110
17	43490000	5	7	17	180
17	43500000	3	20	11	95
17	43510000	18	19	7	302
17	43520000	9	10	0	129
17	43530000	14	14	0	74
17	43540000	1	1	2	53
17	43550000	1	1	1	43
17	43560000	14	26	1	167
17	43570000	0	0	0	9
17	43580000	3	3	2	27
17	43590000	1	1	4	19
17	43600000	2	2	3	30
17	43610000	5	5	0	67
17	43620000	0	0	0	0
17	43630000	0	0	0	0
17	43640000	0	0	0	0
17	43650000	18	24	8	444
17	43660000	0	0	0	6
17	43670000	5	5	3	64
17	43680000	6	7	4	166
17	43690000	0	2	0	23
17	43700000	8	12	1	119
17	43710000	8	8	0	78
17	43720000	4	7	5	295
17	43730000	10	10	6	245
17	43740000	17	23	6	308
17	43750000	5	8	4	241
17	43760000	3	10	1	123
17	43770000	0	4	0	24
17	43780000	10	11	6	399
17	43790000	6	7	0	101
17	43800000	4	7	2	92
17	43810000	0	0	0	15
17	43820000	9	10	12	165
17	43830000	14	14	10	132
17	43840000	7	9	4	139
17	43850000	5	5	8	164
17	43860000	1	36	1	292
17	43870000	1	4	2	98
17	43880000	25	32	17	415
17	43890000	14	19	4	259
17	43900000	3	4	2	61
17	43910000	12	26	10	504
17	43920000	12	14	8	225
17	43930000	26	28	35	348
17	43940000	14	14	16	222
17	43950000	8	9	7	118
17	43960000	1	1	7	140
17	43970000	0	51	0	182
17	43980000	3	4	0	22
17	43990000	6	12	1	180
17	44000000	1	2	0	67
17	44010000	13	15	3	228
17	44020000	7	23	1	216
17	44030000	4	5	0	46
17	44040000	3	6	1	87
17	44050000	10	10	13	434
17	44060000	17	20	1	241
17	44070000	12	24	1	295
17	44080000	4	8	0	204
17	44090000	0	0	0	14
17	44100000	25	48	1	608
17	44110000	4	6	1	138
17	44120000	14	25	2	285
17	44130000	1	1	0	15
17	44140000	2	4	4	86
17	44150000	1	1	0	33
17	44160000	11	11	1	178
17	44170000	20	23	0	228
17	44180000	4	4	2	125
17	44190000	32	36	0	323
17	44200000	8	13	5	302
17	44210000	10	12	6	288
17	44220000	14	19	1	185
17	44230000	3	3	1	121
17	44240000	16	16	6	212
17	44250000	10	11	1	241
17	44260000	4	15	2	177
17	44270000	20	34	9	383
17	44280000	24	26	9	618
17	44290000	10	17	2	241
17	44300000	0	28	0	70
17	44310000	0	1	1	25
17	44320000	13	14	1	80
17	44330000	0	0	0	0
17	44340000	6	13	9	128
17	44350000	18	22	8	246
17	44360000	18	18	7	190
17	44370000	0	0	0	0
17	44380000	0	0	0	0
17	44390000	0	0	0	0
17	44400000	0	0	0	0
17	44410000	0	0	0	0
17	44420000	5	5	0	11
17	44430000	0	0	0	0
17	44440000	0	0	0	0
17	44450000	0	0	0	0
17	44460000	0	0	0	0
17	44470000	0	0	0	0
17	44480000	0	0	0	23
17	44490000	2	6	0	41
17	44500000	0	0	0	0
17	44510000	0	0	0	0
17	44520000	0	0	0	9
17	44530000	1	1	1	16
17	44540000	0	0	0	0
17	44550000	0	0	0	0
17	44560000	0	0	0	0
17	44570000	5	5	2	50
17	44580000	0	6	0	49
17	44590000	0	0	0	0
17	44600000	0	0	0	0
17	44610000	13	14	1	123
17	44620000	0	0	0	0
17	44630000	0	0	0	0
17	44640000	0	0	0	0
17	44650000	0	0	0	0
17	44660000	15	15	0	99
17	44670000	0	0	0	0
17	44680000	0	0	0	0
17	44690000	0	0	0	0
17	44700000	0	0	0	0
17	44710000	0	1	0	24
17	44720000	0	0	0	0
17	44730000	0	0	0	16
17	44740000	0	0	0	0
17	44750000	0	0	0	38
17	44760000	0	0	0	0
17	44770000	0	0	0	0
17	44780000	4	6	1	39
17	44790000	3	10	0	71
17	44800000	2	2	3	81
17	44810000	7	7	0	92
17	44820000	8	9	8	353
17	44830000	3	3	0	41
17	44840000	12	13	0	71
17	44850000	5	5	7	72
17	44860000	24	30	16	348
17	44870000	1	1	1	18
17	44880000	8	8	7	117
17	44890000	9	9	10	118
17	44900000	4	4	6	208
17	44910000	10	11	3	99
17	44920000	5	31	12	117
17	44930000	3	4	3	103
17	44940000	4	5	5	111
17	44950000	7	7	19	257
17	44960000	1	1	4	48
17	44970000	0	0	0	0
17	44980000	1	1	0	7
17	44990000	1	1	2	93
17	45000000	12	21	1	245
17	45010000	9	11	2	123
17	45020000	8	23	9	391
17	45030000	10	15	1	223
17	45040000	2	2	0	145
17	45050000	4	12	0	79
17	45060000	19	23	10	361
17	45070000	10	12	10	230
17	45080000	6	6	5	154
17	45090000	12	12	3	130
17	45100000	3	3	0	38
17	45110000	1	3	1	87
17	45120000	0	0	0	22
17	45130000	16	17	0	157
17	45140000	4	7	0	131
17	45150000	6	6	0	107
17	45160000	1	1	6	115
17	45170000	7	17	3	238
17	45180000	17	20	1	169
17	45190000	3	4	1	77
17	45200000	1	2	0	37
17	45210000	5	6	1	175
17	45220000	4	4	0	63
17	45230000	4	4	0	91
17	45240000	1	1	0	61
17	45250000	1	1	1	88
17	45260000	25	60	4	435
17	45270000	11	11	1	95
17	45280000	5	5	7	134
17	45290000	3	3	4	71
17	45300000	21	25	16	248
17	45310000	7	7	21	187
17	45320000	0	0	17	204
17	45330000	4	130	2	331
17	45340000	3	3	9	109
17	45350000	3	4	3	73
17	45360000	1	1	3	55
17	45370000	12	13	19	212
17	45380000	4	5	7	128
17	45390000	0	1	0	27
17	45400000	0	0	0	0
17	45410000	2	2	2	62
17	45420000	3	3	2	89
17	45430000	12	12	10	319
17	45440000	4	4	2	119
17	45450000	1	1	0	49
17	45460000	1	1	0	23
17	45470000	4	4	2	71
17	45480000	0	0	7	49
17	45490000	2	3	1	104
17	45500000	0	17	7	111
17	45510000	2	2	0	102
17	45520000	0	0	0	42
17	45530000	8	8	2	179
17	45540000	10	10	1	39
17	45550000	0	0	1	31
17	45560000	9	18	0	105
17	45570000	4	11	0	53
17	45580000	12	12	6	169
17	45590000	2	2	1	23
17	45600000	0	21	0	14
17	45610000	3	4	2	104
17	45620000	0	0	0	9
17	45630000	4	4	6	105
17	45640000	0	0	0	0
17	45650000	2	2	0	17
17	45660000	1	1	0	49
17	45670000	7	8	7	265
17	45680000	0	0	2	15
17	45690000	2	2	1	80
17	45700000	9	10	0	72
17	45710000	18	22	3	224
17	45720000	12	26	3	309
17	45730000	22	32	1	331
17	45740000	4	6	2	112
17	45750000	20	21	0	210
17	45760000	25	29	9	434
17	45770000	14	19	1	143
17	45780000	18	19	28	456
17	45790000	12	12	23	242
17	45800000	7	8	25	283
17	45810000	17	19	7	179
17	45820000	14	17	10	191
17	45830000	16	20	0	320
17	45840000	4	5	4	223
17	45850000	10	10	3	150
17	45860000	1	4	4	198
17	45870000	22	23	22	311
17	45880000	15	15	18	297
17	45890000	22	26	3	246
17	45900000	25	63	5	568
17	45910000	3	8	0	95
17	45920000	1	2	1	144
17	45930000	5	5	12	178
17	45940000	14	33	12	334
17	45950000	12	12	22	205
17	45960000	2	3	6	131
17	45970000	5	64	0	312
17	45980000	7	11	6	242
17	45990000	6	6	8	307
17	46000000	16	18	13	353
17	46010000	5	5	1	123
17	46020000	7	14	2	187
17	46030000	22	22	12	310
17	46040000	23	24	7	137
17	46050000	21	28	10	372
17	46060000	8	13	13	299
17	46070000	6	6	5	67
17	46080000	5	10	2	102
17	46090000	5	5	1	60
17	46100000	15	34	8	347
17	46110000	18	36	21	335
17	46120000	13	22	2	222
17	46130000	3	12	0	114
17	46140000	11	16	1	283
17	46150000	1	3	4	82
17	46160000	15	17	5	244
17	46170000	0	14	0	50
17	46180000	10	13	5	216
17	46190000	11	13	0	206
17	46200000	9	9	7	205
17	46210000	8	9	23	293
17	46220000	2	7	8	109
17	46230000	18	18	20	381
17	46240000	21	21	28	285
17	46250000	0	0	18	107
17	46260000	9	10	10	142
17	46270000	1	1	8	28
17	46280000	5	5	6	191
17	46290000	5	10	18	184
17	46300000	1	1	6	107
17	46310000	7	7	9	168
17	46320000	1	1	2	30
17	46330000	0	1	8	86
17	46340000	15	15	2	83
17	46350000	0	0	1	51
17	46360000	0	0	0	0
17	46370000	0	0	14	146
17	46380000	0	0	3	66
17	46390000	4	4	2	88
17	46400000	13	13	11	182
17	46410000	0	0	3	43
17	46420000	3	3	22	131
17	46430000	1	1	31	229
17	46440000	10	12	6	311
17	46450000	0	0	1	26
17	46460000	0	0	0	4
17	46470000	6	6	9	176
17	46480000	4	4	1	40
17	46490000	3	3	3	68
17	46500000	3	3	4	44
17	46510000	4	5	9	101
17	46520000	8	9	0	106
17	46530000	2	3	2	32
17	46540000	2	2	9	132
17	46550000	15	15	11	172
17	46560000	3	3	7	78
17	46570000	7	8	14	149
17	46580000	0	0	1	25
17	46590000	0	0	1	84
17	46600000	0	8	10	171
17	46610000	2	2	10	148
17	46620000	2	4	1	62
17	46630000	3	38	8	339
17	46640000	0	6	1	180
17	46650000	0	11	0	58
17	46660000	0	9	1	98
17	46670000	1	15	1	128
17	46680000	2	32	0	71
17	46690000	5	51	2	344
17	46700000	3	69	1	355
17	46710000	0	4	1	85
17	46720000	3	10	3	148
17	46730000	0	0	1	50
17	46740000	10	11	12	171
17	46750000	6	6	4	153
17	46760000	1	2	7	143
17	46770000	5	5	1	47
17	46780000	4	4	0	20
17	46790000	5	6	0	58
17	46800000	1	30	0	222
17	46810000	1	19	3	335
17	46820000	3	4	2	258
17	46830000	6	10	5	197
17	46840000	8	8	15	292
17	46850000	10	12	2	134
17	46860000	9	10	11	123
17	46870000	1	1	0	47
17	46880000	14	17	32	380
17	46890000	6	7	16	110
17	46900000	14	28	2	155
17	46910000	13	14	10	216
17	46920000	5	5	0	75
17	46930000	1	1	1	46
17	46940000	14	14	6	224
17	46950000	9	10	4	128
17	46960000	37	48	17	394
17	46970000	4	10	1	240
17	46980000	11	12	0	165
17	46990000	19	19	3	251
17	47000000	6	6	1	175
17	47010000	12	13	2	155
17	47020000	25	32	5	341
17	47030000	6	8	2	108
17	47040000	6	6	10	132
17	47050000	22	23	9	286
17	47060000	18	19	7	197
17	47070000	1	14	0	36
17	47080000	13	13	3	83
17	47090000	3	13	5	88
17	47100000	12	12	15	165
17	47110000	0	0	2	27
17	47120000	14	14	11	178
17	47130000	5	7	19	206
17	47140000	2	2	3	45
17	47150000	31	33	8	382
17	47160000	5	5	11	210
17	47170000	17	20	9	241
17	47180000	7	7	9	185
17	47190000	3	7	9	204
17	47200000	17	20	7	198
17	47210000	53	100	36	515
17	47220000	16	16	7	246
17	47230000	1	1	7	80
17	47240000	7	8	3	126
17	47250000	2	2	2	50
17	47260000	9	12	10	209
17	47270000	4	7	2	99
17	47280000	16	18	17	222
17	47290000	22	22	11	272
17	47300000	0	45	2	157
17	47310000	2	2	8	88
17	47320000	3	3	4	97
17	47330000	11	12	18	214
17	47340000	8	8	9	145
17	47350000	8	9	3	134
17	47360000	0	0	0	9
17	47370000	1	2	4	47
17	47380000	3	3	4	157
17	47390000	8	8	4	85
17	47400000	13	14	9	190
17	47410000	2	2	5	179
17	47420000	3	5	1	124
17	47430000	0	3	0	30
17	47440000	0	0	4	89
17	47450000	20	22	12	308
17	47460000	26	26	41	537
17	47470000	6	9	27	330
17	47480000	23	23	1	191
17	47490000	1	1	0	55
17	47500000	3	3	4	64
17	47510000	11	14	3	228
17	47520000	0	0	0	0
17	47530000	2	2	6	64
17	47540000	22	25	17	284
17	47550000	9	9	39	378
17	47560000	9	9	9	97
17	47570000	2	36	9	221
17	47580000	13	13	7	203
17	47590000	0	1	0	66
17	47600000	10	10	6	195
17	47610000	12	13	5	186
17	47620000	6	6	7	67
17	47630000	6	14	5	151
17	47640000	1	5	1	58
17	47650000	3	7	1	117
17	47660000	22	26	15	412
17	47670000	12	12	12	276
17	47680000	5	6	2	201
17	47690000	6	9	7	190
17	47700000	2	2	1	103
17	47710000	3	3	0	115
17	47720000	6	6	5	223
17	47730000	6	6	2	78
17	47740000	9	10	0	114
17	47750000	26	78	6	501
17	47760000	15	15	16	244
17	47770000	5	9	2	89
17	47780000	6	7	0	146
17	47790000	3	3	5	150
17	47800000	7	7	4	130
17	47810000	4	4	7	93
17	47820000	1	1	3	124
17	47830000	16	18	17	299
17	47840000	3	7	0	104
17	47850000	2	2	0	59
17	47860000	17	23	2	262
17	47870000	20	20	2	191
17	47880000	30	31	6	308
17	47890000	17	23	1	387
17	47900000	7	8	0	196
17	47910000	17	20	2	241
17	47920000	7	8	2	177
17	47930000	0	0	1	28
17	47940000	12	12	6	62
17	47950000	14	15	21	194
17	47960000	1	1	4	82
17	47970000	10	10	19	240
17	47980000	26	34	19	395
17	47990000	7	7	20	185
17	48000000	29	30	7	317
17	48010000	3	4	4	88
17	48020000	15	15	9	150
17	48030000	1	1	1	106
17	48040000	2	129	0	309
17	48050000	10	11	18	161
17	48060000	8	8	7	119
17	48070000	14	44	1	166
17	48080000	16	20	6	185
17	48090000	12	12	16	261
17	48100000	4	7	3	65
17	48110000	7	7	7	148
17	48120000	2	4	2	53
17	48130000	0	0	0	9
17	48140000	2	2	0	57
17	48150000	10	10	2	148
17	48160000	1	1	2	124
17	48170000	0	6	0	28
17	48180000	6	6	0	24
17	48190000	2	12	3	79
17	48200000	0	2	0	12
17	48210000	17	29	3	295
17	48220000	6	35	4	271
17	48230000	13	19	7	126
17	48240000	21	30	8	285
17	48250000	7	7	20	146
17	48260000	21	21	5	139
17	48270000	2	10	1	140
17	48280000	7	7	10	121
17	48290000	9	12	12	120
17	48300000	1	1	1	208
17	48310000	4	7	5	141
17	48320000	2	3	4	200
17	48330000	17	17	24	362
17	48340000	12	12	10	275
17	48350000	4	4	6	74
17	48360000	5	7	3	73
17	48370000	1	1	10	41
17	48380000	7	8	13	201
17	48390000	16	16	14	232
17	48400000	16	30	9	387
17	48410000	7	10	6	161
17	48420000	6	13	3	169
17	48430000	14	23	2	349
17	48440000	1	1	0	20
17	48450000	5	22	5	230
17	48460000	13	13	3	173
17	48470000	7	19	1	238
17	48480000	21	22	3	174
17	48490000	7	7	4	106
17	48500000	2	3	5	256
17	48510000	9	9	7	287
17	48520000	9	9	10	153
17	48530000	1	1	0	67
17	48540000	6	8	9	155
17	48550000	9	58	3	172
17	48560000	5	7	0	104
17	48570000	13	14	9	182
17	48580000	7	7	1	64
17	48590000	1	1	12	130
17	48600000	0	0	0	0
17	48610000	7	48	11	331
17	48620000	25	25	10	315
17	48630000	9	36	4	248
17	48640000	0	0	0	0
17	48650000	7	10	6	160
17	48660000	14	24	3	287
17	48670000	33	33	1	219
17	48680000	15	15	2	75
17	48690000	8	20	2	227
17	48700000	10	25	7	233
17	48710000	7	24	2	80
17	48720000	1	1	1	31
17	48730000	4	4	2	84
17	48740000	30	30	27	380
17	48750000	32	36	27	424
17	48760000	23	24	20	401
17	48770000	1	2	1	95
17	48780000	11	15	2	239
17	48790000	8	8	0	56
17	48800000	11	11	0	49
17	48810000	9	9	0	75
17	48820000	4	4	2	41
17	48830000	25	27	2	432
17	48840000	3	4	1	29
17	48850000	13	13	5	231
17	48860000	11	14	9	210
17	48870000	43	43	21	392
17	48880000	19	21	14	278
17	48890000	7	13	1	113
17	48900000	24	25	10	433
17	48910000	33	65	7	355
17	48920000	8	9	3	160
17	48930000	7	7	4	78
17	48940000	0	28	0	134
17	48950000	2	2	2	135
17	48960000	8	9	8	125
17	48970000	32	33	17	389
17	48980000	24	27	24	462
17	48990000	13	18	3	197
17	49000000	2	7	3	133
17	49010000	11	11	2	99
17	49020000	10	10	0	85
17	49030000	4	6	1	214
17	49040000	2	5	3	220
17	49050000	20	21	2	334
17	49060000	5	12	2	167
17	49070000	3	3	2	56
17	49080000	0	0	0	0
17	49090000	6	6	0	88
17	49100000	19	22	4	298
17	49110000	7	7	1	123
17	49120000	0	4	2	102
17	49130000	4	4	3	61
17	49140000	5	5	2	68
17	49150000	10	10	2	146
17	49160000	6	7	1	108
17	49170000	1	1	3	23
17	49180000	13	13	2	248
17	49190000	9	9	0	81
17	49200000	7	8	3	162
17	49210000	9	9	5	72
17	49220000	6	7	5	206
17	49230000	3	4	0	55
17	49240000	6	8	0	94
17	49250000	1	1	0	51
17	49260000	6	6	0	117
17	49270000	5	7	4	254
17	49280000	0	0	0	0
17	49290000	0	0	0	0
17	49300000	2	2	0	80
17	49310000	1	1	6	100
17	49320000	0	0	0	121
17	49330000	0	14	0	10
17	49340000	5	5	0	118
17	49350000	0	0	0	32
17	49360000	1	1	0	47
17	49370000	1	1	0	90
17	49380000	0	0	0	74
17	49390000	7	7	1	139
17	49400000	0	0	0	16
17	49410000	5	5	7	74
17	49420000	5	6	17	224
17	49430000	6	7	1	119
17	49440000	7	8	8	175
17	49450000	0	0	0	0
17	49460000	9	10	0	119
17	49470000	2	2	0	26
17	49480000	10	10	4	138
17	49490000	1	1	2	65
17	49500000	3	3	6	102
17	49510000	0	0	7	82
17	49520000	0	0	2	33
17	49530000	2	2	2	84
17	49540000	2	2	8	88
17	49550000	1	1	2	16
17	49560000	2	3	5	91
17	49570000	0	0	0	0
17	49580000	6	8	13	253
17	49590000	1	1	9	65
17	49600000	0	0	0	8
17	49610000	5	5	18	169
17	49620000	0	0	5	45
17	49630000	1	1	6	93
17	49640000	5	5	14	271
17	49650000	1	3	2	60
17	49660000	2	2	0	65
17	49670000	8	10	6	215
17	49680000	13	13	17	269
17	49690000	9	12	7	220
17	49700000	2	2	2	128
17	49710000	1	1	1	28
17	49720000	0	1	1	21
17	49730000	1	1	1	40
17	49740000	22	24	5	210
17	49750000	2	3	6	123
17	49760000	1	2	3	150
17	49770000	0	0	2	70
17	49780000	5	8	4	233
17	49790000	1	1	0	53
17	49800000	5	6	6	270
17	49810000	3	3	0	84
17	49820000	0	0	1	29
17	49830000	2	7	3	140
17	49840000	3	6	5	191
17	49850000	9	11	9	227
17	49860000	0	0	0	83
17	49870000	4	4	3	176
17	49880000	0	0	5	75
17	49890000	4	4	0	62
17	49900000	11	13	8	329
17	49910000	8	8	4	172
17	49920000	1	1	0	84
17	49930000	4	8	6	194
17	49940000	4	4	2	163
17	49950000	0	0	4	106
17	49960000	14	14	9	232
17	49970000	1	1	0	133
17	49980000	0	0	0	0
17	49990000	5	5	10	248
17	50000000	13	13	8	319
17	50010000	1	1	0	29
17	50020000	2	4	4	88
17	50030000	0	0	0	0
17	50040000	1	2	1	84
17	50050000	0	0	0	13
17	50060000	2	2	1	93
17	50070000	1	1	2	55
17	50080000	3	3	6	153
17	50090000	0	0	0	135
17	50100000	3	3	2	148
17	50110000	2	2	2	140
17	50120000	4	5	1	233
17	50130000	1	1	2	62
17	50140000	1	2	0	71
17	50150000	19	23	1	217
17	50160000	2	2	1	83
17	50170000	4	5	2	121
17	50180000	11	16	2	357
17	50190000	2	2	0	53
17	50200000	4	4	1	185
17	50210000	2	6	0	116
17	50220000	1	1	1	90
17	50230000	1	1	0	66
17	50240000	6	6	0	40
17	50250000	1	1	4	77
17	50260000	10	10	13	191
17	50270000	10	10	17	150
17	50280000	1	1	4	110
17	50290000	8	8	14	217
17	50300000	1	1	18	203
17	50310000	2	2	3	72
17	50320000	4	4	8	89
17	50330000	3	3	1	50
17	50340000	4	4	7	131
17	50350000	1	1	4	75
17	50360000	9	10	3	86
17	50370000	0	0	6	99
17	50380000	3	3	2	19
17	50390000	0	0	0	30
17	50400000	1	1	2	67
17	50410000	1	2	10	122
17	50420000	0	0	0	23
17	50430000	6	6	4	75
17	50440000	1	2	3	36
17	50450000	5	5	3	38
17	50460000	10	10	20	278
17	50470000	1	1	1	32
17	50480000	1	1	1	40
17	50490000	3	3	7	158
17	50500000	2	2	0	36
17	50510000	1	1	3	158
17	50520000	2	4	7	157
17	50530000	2	2	2	47
17	50540000	1	1	2	68
17	50550000	2	2	12	140
17	50560000	0	0	0	39
17	50570000	0	0	2	28
17	50580000	0	0	0	12
17	50590000	6	6	6	133
17	50600000	2	2	2	79
17	50610000	4	4	12	123
17	50620000	0	0	3	82
17	50630000	0	1	4	91
17	50640000	0	0	0	0
17	50650000	3	3	13	320
17	50660000	0	0	0	0
17	50670000	4	5	6	96
17	50680000	3	3	0	19
17	50690000	1	1	1	37
17	50700000	3	3	17	208
17	50710000	12	12	3	135
17	50720000	7	7	8	197
17	50730000	2	2	1	41
17	50740000	2	2	0	35
17	50750000	1	1	1	74
17	50760000	2	2	9	121
17	50770000	1	1	4	92
17	50780000	8	8	11	258
17	50790000	12	13	13	192
17	50800000	7	7	12	120
17	50810000	1	1	19	241
17	50820000	3	3	4	86
17	50830000	3	3	6	108
17	50840000	0	0	1	67
17	50850000	2	3	0	43
17	50860000	2	2	5	67
17	50870000	1	1	1	42
17	50880000	1	1	1	34
17	50890000	41	44	7	326
17	50900000	1	1	1	10
17	50910000	5	6	12	127
17	50920000	3	3	4	33
17	50930000	10	10	0	48
17	50940000	3	4	8	110
17	50950000	0	0	0	0
17	50960000	13	13	12	142
17	50970000	0	0	0	0
17	50980000	5	5	9	269
17	50990000	2	2	1	59
17	51000000	0	1	4	184
17	51010000	2	2	2	80
17	51020000	4	4	3	61
17	51030000	2	2	7	86
17	51040000	2	2	2	70
17	51050000	0	0	4	171
17	51060000	1	1	4	54
17	51070000	2	2	3	73
17	51080000	5	5	3	53
17	51090000	1	2	13	224
17	51100000	3	3	6	161
17	51110000	2	3	0	45
17	51120000	0	1	6	84
17	51130000	0	0	0	22
17	51140000	1	1	7	117
17	51150000	0	0	1	61
17	51160000	3	3	1	69
17	51170000	1	2	2	84
17	51180000	2	2	0	29
17	51190000	1	1	1	30
17	51200000	9	10	1	129
17	51210000	5	5	12	105
17	51220000	1	5	0	54
17	51230000	5	5	11	141
17	51240000	1	1	1	37
17	51250000	3	3	1	113
17	51260000	0	0	0	56
17	51270000	5	5	6	165
17	51280000	0	0	0	0
17	51290000	1	1	0	48
17	51300000	1	1	2	91
17	51310000	2	2	3	113
17	51320000	2	2	6	132
17	51330000	4	5	9	256
17	51340000	1	1	0	27
17	51350000	6	6	8	147
17	51360000	9	9	5	168
17	51370000	0	0	5	74
17	51380000	1	1	2	77
17	51390000	0	0	0	10
17	51400000	6	6	3	62
17	51410000	2	2	1	24
17	51420000	0	0	0	0
17	51430000	3	5	2	137
17	51440000	0	0	0	0
17	51450000	0	0	0	52
17	51460000	0	0	2	32
17	51470000	7	7	10	232
17	51480000	0	0	0	46
17	51490000	1	1	5	101
17	51500000	9	9	10	131
17	51510000	0	0	12	158
17	51520000	8	8	9	166
17	51530000	5	6	3	186
17	51540000	2	2	6	97
17	51550000	2	2	1	30
17	51560000	0	0	0	48
17	51570000	5	5	4	165
17	51580000	0	0	0	29
17	51590000	7	7	0	71
17	51600000	0	0	0	0
17	51610000	16	16	1	139
17	51620000	2	2	2	44
17	51630000	1	1	1	38
17	51640000	1	1	3	43
17	51650000	1	2	10	199
17	51660000	6	7	8	174
17	51670000	7	7	4	155
17	51680000	17	17	8	179
17	51690000	3	4	0	164
17	51700000	3	3	7	148
17	51710000	2	2	1	49
17	51720000	0	0	0	0
17	51730000	0	0	5	64
17	51740000	1	1	7	107
17	51750000	0	0	0	0
17	51760000	1	1	9	101
17	51770000	0	0	0	38
17	51780000	0	0	0	0
17	51790000	0	0	0	81
17	51800000	3	3	1	74
17	51810000	0	0	5	65
17	51820000	7	8	8	113
17	51830000	4	5	4	109
17	51840000	6	7	2	91
17	51850000	2	2	2	47
17	51860000	0	0	10	56
17	51870000	2	2	1	68
17	51880000	0	0	0	12
17	51890000	1	1	2	15
17	51900000	0	0	0	0
17	51910000	3	3	6	107
17	51920000	2	2	7	108
17	51930000	3	3	3	67
17	51940000	8	8	0	82
17	51950000	1	1	0	27
17	51960000	6	6	9	154
17	51970000	1	1	0	22
17	51980000	2	2	0	88
17	51990000	4	4	5	84
17	52000000	2	3	1	176
