1	192000000	21	23	17	594
1	192100000	20	22	22	859
1	192200000	25	28	56	1289
1	192300000	20	22	33	674
1	192400000	26	28	47	874
1	192500000	22	27	48	930
1	192600000	33	39	65	986
1	192700000	40	47	43	995
1	192800000	40	42	53	1125
1	192900000	53	56	48	1038
1	193000000	46	81	18	1089
1	193100000	30	31	16	807
1	193200000	26	28	33	866
1	193300000	14	18	38	748
1	193400000	5	5	20	324
1	193500000	15	19	32	591
1	193600000	16	16	28	559
1	193700000	20	22	58	872
1	193800000	21	24	33	573
1	193900000	21	23	24	767
1	194000000	22	24	78	1271
1	194100000	13	14	43	630
1	194200000	21	29	45	1091
1	194300000	41	43	46	1012
1	194400000	33	34	27	1040
1	194500000	6	7	12	412
1	194600000	45	46	36	873
1	194700000	9	9	4	280
1	194800000	25	26	24	571
1	194900000	31	36	31	950
1	195000000	3	3	6	96
1	195100000	9	9	10	461
1	195200000	43	46	21	591
1	195300000	12	13	22	461
1	195400000	29	29	26	937
1	195500000	19	19	28	801
1	195600000	13	14	23	607
1	195700000	26	26	34	767
1	195800000	23	26	28	705
1	195900000	23	24	35	966
1	196000000	13	13	18	444
1	196100000	43	45	35	1327
1	196200000	8	8	21	504
1	196300000	41	42	38	1061
1	196400000	31	32	33	831
1	196500000	25	53	34	866
1	196600000	17	26	31	920
1	196700000	24	24	18	572
1	196800000	11	14	20	252
1	196900000	22	31	30	821
1	197000000	26	27	39	735
1	197100000	13	52	11	462
1	197200000	39	42	53	1028
1	197300000	43	47	38	850
1	197400000	25	30	43	906
1	197500000	19	24	18	492
1	197600000	9	9	27	595
1	197700000	46	104	47	1516
1	197800000	33	70	33	1356
1	197900000	31	34	44	884
1	198000000	33	35	25	602
1	198100000	31	35	49	904
1	198200000	35	36	29	810
1	198300000	30	32	72	1179
1	198400000	25	29	35	770
1	198500000	17	18	29	597
1	198600000	21	37	33	848
1	198700000	55	63	58	1417
1	198800000	17	23	19	769
1	198900000	11	16	23	432
1	199000000	37	37	88	1338
1	199100000	18	19	35	703
1	199200000	18	21	38	775
1	199300000	22	26	36	955
1	199400000	12	16	40	949
1	199500000	36	36	56	1135
1	199600000	31	31	31	859
1	199700000	62	66	62	1381
1	199800000	61	62	73	1493
1	199900000	80	89	90	1471
1	200000000	53	81	66	1119
1	200100000	38	40	60	1058
1	200200000	63	72	70	1408
1	200300000	63	75	58	1498
1	200400000	81	89	97	1948
1	200500000	51	63	40	984
1	200600000	39	40	50	1091
1	200700000	47	64	15	1174
1	200800000	79	95	55	1270
1	200900000	64	102	41	1841
1	201000000	82	118	64	2046
1	201100000	82	97	98	1755
1	201200000	59	69	99	1241
1	201300000	88	106	110	1718
1	201400000	66	83	92	1146
1	201500000	83	121	102	2156
1	201600000	41	93	37	1652
1	201700000	8	11	17	506
1	201800000	41	51	22	1000
1	201900000	127	154	74	1940
1	202000000	111	125	110	1913
1	202100000	87	104	62	1522
1	202200000	61	61	125	1515
1	202300000	30	52	11	570
1	202400000	53	53	17	1019
1	202500000	39	40	30	700
1	202600000	70	124	73	1569
1	202700000	95	163	23	1552
1	202800000	110	162	70	2359
1	202900000	61	73	17	1148
1	203000000	114	164	111	2627
1	203100000	72	81	97	1482
1	203200000	84	129	81	2243
1	203300000	80	95	66	1777
1	203400000	62	94	71	1988
1	203500000	49	67	52	1378
1	203600000	48	56	23	1361
1	203700000	81	111	40	1420
1	203800000	67	77	24	1299
1	203900000	65	72	72	1455
1	204000000	101	123	127	2235
1	204100000	81	114	66	2111
1	204200000	53	87	6	1300
1	204300000	43	80	64	1505
1	204400000	65	111	60	1788
1	204500000	79	90	57	1808
1	204600000	41	87	29	1874
1	204700000	50	66	91	1659
1	204800000	66	82	48	2026
1	204900000	73	117	35	1863
1	205000000	94	157	40	1769
1	205100000	62	118	25	1678
1	205200000	98	111	96	1803
1	205300000	74	131	109	1843
1	205400000	65	111	101	1663
1	205500000	77	118	26	1941
1	205600000	104	112	45	1332
1	205700000	70	97	30	1689
1	205800000	39	40	35	982
1	205900000	7	7	10	405
1	206000000	1	1	1	37
1	206100000	11	11	10	180
1	206200000	81	94	77	1965
1	206300000	4	6	3	196
1	206400000	2	3	0	45
1	206500000	26	29	16	532
1	206600000	97	120	80	2135
1	206700000	70	92	75	1895
1	206800000	77	130	81	1679
1	206900000	61	64	97	1322
1	207000000	62	67	101	1893
1	207100000	34	38	69	1078
1	207200000	63	100	50	1455
1	207300000	24	26	42	1230
1	207400000	18	23	35	787
1	207500000	34	34	49	1065
1	207600000	23	39	24	530
1	207700000	27	30	29	640
1	207800000	35	83	66	1377
1	207900000	51	145	22	2120
1	208000000	55	131	55	1765
1	208100000	45	68	68	1336
1	208200000	66	96	10	1348
1	208300000	50	81	27	1715
1	208400000	45	103	58	1829
1	208500000	40	41	85	1369
1	208600000	17	25	20	547
1	208700000	10	16	16	496
1	208800000	93	99	96	1817
1	208900000	46	51	82	1690
1	209000000	31	32	34	711
1	209100000	39	39	24	961
1	209200000	46	59	111	1667
1	209300000	60	89	62	1255
1	209400000	43	49	87	1126
1	209500000	25	30	64	923
1	209600000	51	54	82	1435
1	209700000	56	114	65	1919
1	209800000	50	58	86	1320
1	209900000	22	24	39	938
1	210000000	53	59	59	1145
1	210100000	33	73	17	696
1	210200000	23	26	23	915
1	210300000	42	46	54	1063
1	210400000	31	80	73	1138
1	210500000	48	77	66	1586
1	210600000	45	49	78	1289
1	210700000	48	62	51	1402
1	210800000	84	105	96	2862
1	210900000	29	42	12	1346
1	211000000	33	45	7	1145
1	211100000	30	54	9	1472
1	211200000	34	45	15	1060
1	211300000	54	69	53	1267
1	211400000	75	113	44	1709
1	211500000	32	44	30	805
1	211600000	73	81	71	1374
1	211700000	41	60	58	1093
1	211800000	60	69	48	921
1	211900000	62	66	37	1510
1	212000000	49	55	92	1596
1	212100000	72	75	50	1407
1	212200000	28	32	32	826
1	212300000	53	57	62	1137
1	212400000	51	91	34	1052
1	212500000	67	116	45	1343
1	212600000	62	119	86	1679
1	212700000	60	123	72	1312
1	212800000	53	60	46	1341
1	212900000	36	40	14	784
1	213000000	101	155	100	1894
1	213100000	105	132	92	2004
1	213200000	51	86	16	1113
1	213300000	17	17	17	813
1	213400000	59	61	22	827
1	213500000	67	96	81	1271
1	213600000	53	53	71	1187
1	213700000	49	53	72	1180
1	213800000	26	28	42	881
1	213900000	54	56	73	1296
1	214000000	21	22	57	690
1	214100000	36	83	40	784
1	214200000	47	53	66	1197
1	214300000	55	65	79	1301
1	214400000	59	66	97	1248
1	214500000	46	64	49	1343
1	214600000	65	88	33	862
1	214700000	47	86	16	1007
1	214800000	50	64	85	1424
1	214900000	37	39	51	1153
1	215000000	25	33	57	1053
1	215100000	13	14	13	386
1	215200000	15	37	39	616
1	215300000	50	59	62	1240
1	215400000	35	38	51	1059
1	215500000	30	32	44	1006
1	215600000	42	48	61	1249
1	215700000	52	61	39	1262
1	215800000	28	33	37	670
1	215900000	45	47	62	1085
1	216000000	21	25	32	501
1	216100000	31	35	86	1040
1	216200000	27	29	58	993
1	216300000	24	27	51	905
1	216400000	24	28	46	887
1	216500000	36	39	39	820
1	216600000	55	61	82	1024
1	216700000	50	64	53	1015
1	216800000	39	46	84	1271
1	216900000	39	43	60	1064
1	217000000	23	28	73	1070
1	217100000	17	18	39	988
1	217200000	22	29	61	968
1	217300000	28	49	45	849
1	217400000	29	32	38	1048
1	217500000	48	57	80	1621
1	217600000	64	69	34	1103
1	217700000	43	50	20	1060
1	217800000	23	34	37	1059
1	217900000	35	35	48	963
1	218000000	25	39	39	1037
1	218100000	49	55	44	866
1	218200000	43	52	44	1101
1	218300000	50	51	87	1491
1	218400000	53	55	29	1181
1	218500000	70	82	80	1412
1	218600000	48	56	73	1564
1	218700000	37	40	44	1127
1	218800000	56	62	110	1484
1	218900000	40	44	40	730
1	219000000	43	50	55	1419
1	219100000	20	25	42	1042
1	219200000	22	25	54	1103
1	219300000	18	19	27	808
1	219400000	46	50	52	873
1	219500000	45	47	71	1384
1	219600000	33	34	58	900
1	219700000	30	32	27	566
1	219800000	45	55	60	1439
1	219900000	14	20	38	753
1	220000000	13	13	16	391
1	220100000	48	60	27	1139
1	220200000	77	99	21	1206
1	220300000	35	41	11	847
1	220400000	28	29	28	755
1	220500000	45	48	57	1069
1	220600000	71	77	87	1728
1	220700000	55	152	19	1603
1	220800000	42	67	23	1435
1	220900000	44	58	30	889
1	221000000	57	148	91	1739
1	221100000	17	19	53	897
1	221200000	27	29	23	886
1	221300000	40	41	43	1014
1	221400000	24	29	50	951
1	221500000	29	31	51	845
1	221600000	44	49	49	1026
1	221700000	34	42	47	1181
1	221800000	28	33	48	1111
1	221900000	34	42	85	1210
1	222000000	39	44	74	1491
1	222100000	54	58	48	1052
1	222200000	81	83	81	1713
1	222300000	30	31	28	838
1	222400000	26	26	77	1282
1	222500000	46	50	54	1137
1	222600000	44	46	84	1513
1	222700000	47	101	30	1252
1	222800000	39	56	21	987
1	222900000	34	38	44	1108
1	223000000	22	24	27	488
1	223100000	26	29	36	594
1	223200000	63	68	101	1475
1	223300000	34	47	51	884
1	223400000	52	67	102	1798
1	223500000	54	79	35	1236
1	223600000	77	89	132	2014
1	223700000	9	10	14	245
1	223800000	50	53	79	1235
1	223900000	58	118	68	1302
1	224000000	43	43	37	760
1	224100000	27	34	17	440
1	224200000	38	50	26	919
1	224300000	99	175	23	1813
1	224400000	60	61	25	818
1	224500000	56	77	20	924
1	224600000	26	32	38	815
1	224700000	30	30	66	897
1	224800000	75	78	82	1401
1	224900000	42	85	96	1871
1	225000000	42	47	63	1498
1	225100000	48	49	49	983
1	225200000	25	27	35	1202
1	225300000	23	26	30	842
1	225400000	23	26	31	1072
1	225500000	53	56	53	965
1	225600000	120	137	99	2005
1	225700000	64	68	31	960
1	225800000	49	82	60	1363
1	225900000	132	157	56	1548
1	226000000	156	193	90	2047
1	226100000	130	141	69	1689
1	226200000	69	98	75	1358
1	226300000	83	101	26	1172
1	226400000	56	96	41	1038
1	226500000	101	128	24	1861
1	226600000	24	26	40	659
1	226700000	115	222	80	2435
1	226800000	142	177	139	2857
1	226900000	86	94	99	1361
1	227000000	89	112	64	1472
1	227100000	84	113	29	2019
1	227200000	23	26	17	751
1	227300000	48	53	14	1116
1	227400000	38	42	14	948
1	227500000	95	106	72	1802
1	227600000	73	82	66	1590
1	227700000	64	134	24	1324
1	227800000	37	41	3	969
1	227900000	114	185	57	2157
1	228000000	82	94	56	1772
1	228100000	144	219	89	2211
1	228200000	71	172	30	1511
1	228300000	108	148	37	2391
1	228400000	152	160	50	2105
1	228500000	215	251	80	3390
1	228600000	83	173	41	1909
1	228700000	50	88	43	1756
1	228800000	87	153	123	2013
1	228900000	66	75	81	1290
1	229000000	78	88	114	1683
1	229100000	68	72	91	1330
1	229200000	69	72	103	1581
1	229300000	58	67	70	1034
1	229400000	57	107	20	1168
1	229500000	73	87	66	1566
1	229600000	46	61	25	1209
1	229700000	60	90	33	1210
1	229800000	85	90	55	1250
1	229900000	48	51	84	1118
1	230000000	49	55	67	1262
1	230100000	43	46	38	964
1	230200000	132	196	76	1973
1	230300000	62	80	57	1677
1	230400000	98	137	34	1835
1	230500000	39	61	34	1328
1	230600000	39	52	34	1354
1	230700000	57	106	49	1407
1	230800000	132	154	83	1943
1	230900000	53	64	67	1388
1	231000000	55	100	45	1213
1	231100000	80	115	57	1610
1	231200000	54	104	59	1451
1	231300000	106	123	74	1837
1	231400000	85	117	47	1850
1	231500000	41	43	17	938
1	231600000	62	67	30	1057
1	231700000	54	61	43	1286
1	231800000	66	68	30	884
1	231900000	53	56	96	1453
1	232000000	75	95	123	1605
1	232100000	27	33	46	693
1	232200000	56	58	67	1336
1	232300000	67	69	91	1420
1	232400000	51	63	73	1198
1	232500000	75	85	73	1294
1	232600000	45	51	82	1302
1	232700000	51	94	69	1441
1	232800000	80	95	62	1618
1	232900000	66	99	84	1735
1	233000000	35	49	57	1153
1	233100000	84	98	36	1592
1	233200000	74	79	49	1565
1	233300000	61	68	48	1472
1	233400000	43	135	37	1093
1	233500000	68	74	89	1577
1	233600000	57	67	61	1514
1	233700000	22	65	22	1253
1	233800000	81	99	73	1535
1	233900000	40	41	61	726
1	234000000	35	67	44	1214
1	234100000	70	74	89	1862
1	234200000	38	51	39	779
1	234300000	70	88	59	1722
1	234400000	74	90	34	1849
1	234500000	82	89	14	1228
1	234600000	74	133	99	1290
1	234700000	90	125	99	1844
1	234800000	51	63	57	1231
1	234900000	92	103	74	1458
1	235000000	73	76	90	1461
1	235100000	71	86	120	1543
1	235200000	66	74	32	943
1	235300000	94	100	11	1320
1	235400000	55	61	3	956
1	235500000	69	81	32	967
1	235600000	38	42	13	734
1	235700000	90	105	100	1874
1	235800000	41	46	8	632
1	235900000	21	22	11	618
1	236000000	95	100	50	1409
1	236100000	86	91	99	1750
1	236200000	122	163	75	1774
1	236300000	62	64	39	966
1	236400000	80	114	68	1659
1	236500000	51	123	53	1459
1	236600000	132	185	69	1746
1	236700000	76	88	32	1362
1	236800000	89	102	72	1748
1	236900000	53	93	18	1142
1	237000000	66	68	54	1154
1	237100000	72	87	40	1061
1	237200000	78	104	17	1094
1	237300000	51	68	49	1537
1	237400000	41	44	17	819
1	237500000	38	39	21	876
1	237600000	34	42	17	823
1	237700000	56	60	17	1043
1	237800000	51	58	28	1264
1	237900000	74	81	34	1465
1	238000000	41	53	45	1475
1	238100000	40	43	18	663
1	238200000	47	52	50	996
1	238300000	25	27	41	883
1	238400000	43	49	48	1251
1	238500000	65	71	26	871
1	238600000	24	25	36	651
1	238700000	40	43	46	943
1	238800000	32	35	33	960
1	238900000	39	40	45	1121
1	239000000	51	54	76	1446
1	239100000	39	48	26	777
1	239200000	26	31	31	985
1	239300000	35	36	39	1106
1	239400000	83	88	53	1496
1	239500000	68	77	40	1130
1	239600000	34	43	15	838
1	239700000	40	61	6	800
1	239800000	54	74	18	1298
1	239900000	47	64	23	1128
1	240000000	13	15	9	574
1	240100000	29	33	31	792
1	240200000	76	95	55	1263
1	240300000	37	47	7	1070
1	240400000	55	62	17	1301
1	240500000	75	86	13	894
1	240600000	85	93	37	1519
1	240700000	42	48	60	1151
1	240800000	89	104	87	1816
1	240900000	46	50	15	757
1	241000000	15	21	3	259
1	241100000	50	52	19	882
1	241200000	30	32	7	509
1	241300000	62	77	23	1323
1	241400000	38	46	12	883
1	241500000	30	33	38	758
1	241600000	17	19	9	607
1	241700000	37	52	26	1185
1	241800000	28	69	34	1067
1	241900000	37	51	39	992
1	242000000	85	90	82	1536
1	242100000	101	113	98	1639
1	242200000	57	71	83	1276
1	242300000	49	55	100	1303
1	242400000	34	37	35	881
1	242500000	34	38	33	799
1	242600000	66	77	90	1658
1	242700000	52	59	33	1051
1	242800000	6	8	19	512
1	242900000	19	23	20	433
1	243000000	27	40	41	798
1	243100000	32	34	23	614
1	243200000	45	49	25	462
1	243300000	56	62	18	823
1	243400000	52	58	29	1129
1	243500000	42	61	56	1591
1	243600000	58	116	47	1650
1	243700000	23	32	15	987
1	243800000	29	34	12	739
1	243900000	29	31	15	883
1	244000000	33	55	25	748
1	244100000	31	40	17	725
1	244200000	46	89	22	1254
1	244300000	84	104	58	1755
1	244400000	73	82	75	1426
1	244500000	57	64	38	1059
1	244600000	18	21	21	821
1	244700000	57	64	52	1446
1	244800000	93	126	48	1479
1	244900000	110	146	94	1769
1	245000000	94	106	38	1304
1	245100000	31	44	22	547
1	245200000	120	123	94	1626
1	245300000	67	131	48	938
1	245400000	76	79	87	1120
1	245500000	103	108	122	1489
1	245600000	68	74	77	1031
1	245700000	131	150	141	2164
1	245800000	49	53	25	646
1	245900000	36	45	26	766
1	246000000	45	45	49	1094
1	246100000	86	90	79	1430
1	246200000	58	63	62	1083
1	246300000	46	47	70	736
1	246400000	39	41	61	853
1	246500000	32	33	54	1172
1	246600000	91	99	68	1784
1	246700000	115	140	29	1498
1	246800000	63	92	27	1017
1	246900000	47	55	26	941
1	247000000	46	60	8	1106
1	247100000	52	60	18	1234
1	247200000	96	118	31	1515
1	247300000	45	55	26	1117
1	247400000	89	100	34	1467
1	247500000	101	120	62	1697
1	247600000	60	71	51	1348
1	247700000	38	40	33	1015
1	247800000	40	75	33	1388
1	247900000	43	49	43	1261
1	248000000	68	74	25	876
1	248100000	27	31	22	726
1	248200000	40	45	34	1234
1	248300000	47	56	28	989
1	248400000	17	19	20	604
1	248500000	74	77	27	1702
1	248600000	15	18	17	608
1	248700000	32	40	26	665
1	248800000	22	22	10	583
