7	123470000	0	0	1	61
7	123480000	7	7	2	124
7	123490000	1	1	0	90
7	123500000	1	1	5	70
7	123510000	1	1	2	21
7	123520000	0	0	2	53
7	123530000	0	0	0	15
7	123540000	0	0	2	42
7	123550000	1	1	0	47
7	123560000	5	5	2	121
7	123570000	8	10	6	273
7	123580000	2	2	1	38
7	123590000	1	1	13	166
7	123600000	0	6	3	77
7	123610000	0	0	3	43
7	123620000	0	0	1	50
7	123630000	1	1	2	29
7	123640000	8	12	10	337
7	123650000	7	7	4	74
7	123660000	10	10	24	411
7	123670000	6	17	3	128
7	123680000	0	0	0	0
7	123690000	7	7	5	92
7	123700000	3	4	2	46
7	123710000	1	1	7	125
7	123720000	4	4	1	76
7	123730000	2	2	4	58
7	123740000	2	2	1	69
7	123750000	1	1	5	98
7	123760000	3	3	5	98
7	123770000	1	1	1	108
7	123780000	3	3	9	203
7	123790000	0	0	0	0
7	123800000	0	0	6	58
7	123810000	0	0	0	17
7	123820000	2	2	8	49
7	123830000	1	1	6	112
7	123840000	4	4	10	132
7	123850000	1	1	0	38
7	123860000	2	2	0	147
7	123870000	1	1	1	138
7	123880000	1	1	2	17
7	123890000	1	2	1	66
7	123900000	2	3	3	134
7	123910000	2	2	0	59
7	123920000	4	4	3	72
7	123930000	2	2	1	82
7	123940000	1	1	7	67
7	123950000	2	2	0	66
7	123960000	0	0	0	23
7	123970000	2	2	0	22
7	123980000	2	2	4	116
7	123990000	10	10	4	166
7	124000000	1	1	4	108
7	124010000	1	2	1	122
7	124020000	0	0	2	53
7	124030000	0	0	0	0
7	124040000	2	2	2	102
7	124050000	0	0	1	37
7	124060000	0	0	2	24
7	124070000	6	10	2	168
7	124080000	9	9	14	208
7	124090000	2	7	1	124
7	124100000	6	6	3	140
7	124110000	0	2	4	76
7	124120000	9	9	5	85
7	124130000	3	5	6	181
7	124140000	5	5	8	131
7	124150000	0	0	0	60
7	124160000	2	2	1	97
7	124170000	2	3	3	54
7	124180000	1	1	2	46
7	124190000	7	7	3	162
7	124200000	2	3	5	116
7	124210000	4	4	11	134
7	124220000	0	0	4	110
7	124230000	2	2	2	36
7	124240000	0	0	1	18
7	124250000	0	0	2	137
7	124260000	0	0	2	74
7	124270000	2	2	1	108
7	124280000	0	1	11	118
7	124290000	3	3	5	133
7	124300000	9	10	3	248
7	124310000	0	0	0	0
7	124320000	7	7	9	246
7	124330000	3	3	7	106
7	124340000	3	3	4	139
7	124350000	4	4	2	111
7	124360000	5	5	5	115
7	124370000	3	3	2	77
7	124380000	2	2	0	54
7	124390000	1	3	2	271
7	124400000	3	7	8	283
7	124410000	2	2	8	108
7	124420000	0	0	0	0
7	124430000	0	0	0	20
7	124440000	0	0	0	16
7	124450000	2	2	4	105
7	124460000	0	0	0	63
7	124470000	1	1	2	56
7	124480000	10	10	4	60
7	124490000	4	7	0	71
7	124500000	10	10	0	85
7	124510000	0	0	0	37
7	124520000	4	4	3	140
7	124530000	0	0	1	14
7	124540000	0	0	1	14
7	124550000	2	2	5	173
7	124560000	5	5	0	84
7	124570000	9	25	3	217
7	124580000	3	7	3	105
7	124590000	1	1	6	117
7	124600000	3	4	0	27
7	124610000	4	6	0	60
7	124620000	3	3	0	27
7	124630000	0	0	0	0
7	124640000	2	3	4	58
7	124650000	1	1	1	28
7	124660000	0	0	11	150
7	124670000	0	0	0	0
7	124680000	2	2	5	83
7	124690000	0	0	0	0
7	124700000	12	12	7	139
7	124710000	0	0	2	52
7	124720000	0	0	0	14
7	124730000	4	6	5	147
7	124740000	3	3	3	104
7	124750000	1	5	7	181
7	124760000	0	0	2	52
7	124770000	5	5	0	83
7	124780000	0	0	0	0
7	124790000	0	0	2	55
7	124800000	0	0	1	58
7	124810000	2	2	3	50
7	124820000	4	5	1	15
7	124830000	5	5	3	74
7	124840000	0	0	0	0
7	124850000	0	0	1	49
7	124860000	3	3	4	71
7	124870000	0	0	0	0
7	124880000	16	16	6	166
7	124890000	1	1	4	46
7	124900000	1	1	1	41
7	124910000	4	4	0	118
7	124920000	0	0	3	99
7	124930000	0	0	5	105
7	124940000	0	0	2	25
7	124950000	1	1	2	69
7	124960000	3	3	6	65
7	124970000	4	4	3	96
7	124980000	22	23	4	155
7	124990000	0	0	0	20
7	125000000	0	0	0	0
7	125010000	0	0	0	0
7	125020000	0	0	0	0
7	125030000	1	1	1	31
7	125040000	2	2	3	79
7	125050000	0	0	0	0
7	125060000	0	0	5	12
7	125070000	1	1	1	33
7	125080000	4	5	2	50
7	125090000	9	9	3	96
7	125100000	3	3	7	108
7	125110000	8	9	4	146
7	125120000	1	2	8	37
7	125130000	2	3	4	36
7	125140000	2	3	8	129
7	125150000	0	0	1	13
7	125160000	0	0	8	89
7	125170000	5	5	7	110
7	125180000	0	0	1	40
7	125190000	4	4	3	105
7	125200000	16	17	6	185
7	125210000	1	1	2	60
7	125220000	2	2	0	37
7	125230000	1	1	2	37
7	125240000	2	2	2	63
7	125250000	0	0	0	0
7	125260000	0	0	1	39
7	125270000	0	0	0	0
7	125280000	0	0	1	22
7	125290000	3	4	4	60
7	125300000	3	3	5	55
7	125310000	0	0	0	0
7	125320000	0	0	0	0
7	125330000	0	0	0	0
7	125340000	1	1	11	223
7	125350000	4	4	6	113
7	125360000	8	8	14	270
7	125370000	14	17	4	123
7	125380000	1	2	4	83
7	125390000	5	5	2	66
7	125400000	4	4	10	204
7	125410000	3	3	6	40
7	125420000	1	1	2	41
7	125430000	0	0	0	0
7	125440000	3	3	4	105
7	125450000	10	10	7	101
7	125460000	0	0	0	0
7	125470000	9	9	6	199
7	125480000	6	7	0	131
7	125490000	10	10	3	120
7	125500000	0	0	0	0
7	125510000	0	0	0	0
7	125520000	5	5	0	28
7	125530000	0	0	3	48
7	125540000	2	2	7	69
7	125550000	0	0	0	0
7	125560000	4	8	6	95
7	125570000	2	2	2	72
7	125580000	11	12	5	184
7	125590000	2	2	4	89
7	125600000	0	0	0	24
7	125610000	0	0	0	26
7	125620000	5	5	1	70
7	125630000	1	1	6	77
7	125640000	0	0	3	85
7	125650000	4	4	9	121
7	125660000	18	20	9	224
7	125670000	1	1	2	34
7	125680000	0	0	0	0
7	125690000	0	0	0	0
7	125700000	0	0	0	32
7	125710000	1	2	1	72
7	125720000	0	0	0	0
7	125730000	0	0	0	0
7	125740000	0	0	0	0
7	125750000	0	0	0	0
7	125760000	0	0	0	0
7	125770000	0	0	0	0
7	125780000	0	0	0	0
7	125790000	0	0	0	0
7	125800000	0	0	0	0
7	125810000	0	0	0	0
7	125820000	0	0	0	0
7	125830000	0	0	0	0
7	125840000	0	0	0	0
7	125850000	0	0	0	0
7	125860000	0	0	0	0
7	125870000	2	2	0	47
7	125880000	12	12	3	136
7	125890000	2	2	0	37
7	125900000	0	0	4	38
7	125910000	2	2	3	154
7	125920000	0	0	2	17
7	125930000	1	2	4	137
7	125940000	5	6	8	76
7	125950000	0	0	2	20
7	125960000	1	1	1	83
7	125970000	0	0	5	35
7	125980000	1	1	2	25
7	125990000	3	3	1	94
7	126000000	0	0	6	86
7	126010000	0	0	0	0
7	126020000	0	0	0	0
7	126030000	0	0	0	0
7	126040000	0	0	1	19
7	126050000	0	0	0	0
7	126060000	0	0	0	0
7	126070000	2	2	0	57
7	126080000	0	0	0	0
7	126090000	2	2	1	25
7	126100000	5	6	11	180
7	126110000	1	2	0	110
7	126120000	7	7	14	140
7	126130000	0	0	0	0
7	126140000	3	3	16	273
7	126150000	0	0	0	0
7	126160000	7	9	14	176
7	126170000	4	4	6	75
7	126180000	1	1	4	45
7	126190000	2	2	6	76
7	126200000	5	5	10	161
7	126210000	2	2	12	210
7	126220000	5	7	1	108
7	126230000	9	9	2	199
7	126240000	7	7	8	105
7	126250000	9	10	1	97
7	126260000	0	0	0	0
7	126270000	0	0	4	70
7	126280000	5	5	0	69
7	126290000	6	6	6	86
7	126300000	11	11	12	301
7	126310000	4	4	17	156
7	126320000	0	0	5	24
7	126330000	0	0	0	22
7	126340000	2	2	0	24
7	126350000	0	0	0	20
7	126360000	3	3	16	152
7	126370000	6	6	6	109
7	126380000	1	2	6	54
7	126390000	2	2	1	86
7	126400000	6	7	5	152
7	126410000	1	1	17	98
7	126420000	2	2	2	58
7	126430000	3	3	6	62
7	126440000	0	0	3	33
7	126450000	1	1	3	131
7	126460000	0	0	2	38
7	126470000	0	0	3	47
7	126480000	0	0	3	85
7	126490000	6	6	7	75
7	126500000	0	0	0	0
7	126510000	0	0	0	0
7	126520000	0	0	4	43
7	126530000	1	1	0	12
7	126540000	1	1	1	98
7	126550000	3	3	5	143
7	126560000	0	0	0	0
7	126570000	0	0	14	118
7	126580000	4	4	0	15
7	126590000	7	7	1	121
7	126600000	0	0	0	0
7	126610000	2	3	4	72
7	126620000	5	5	6	147
7	126630000	4	4	7	169
7	126640000	3	3	4	127
7	126650000	6	6	10	127
7	126660000	0	0	6	125
7	126670000	1	1	6	105
7	126680000	1	1	1	11
7	126690000	2	2	9	126
7	126700000	2	2	2	96
7	126710000	1	1	6	101
7	126720000	1	2	4	120
7	126730000	0	0	4	101
7	126740000	0	3	7	144
7	126750000	0	0	0	68
7	126760000	3	3	7	62
7	126770000	3	3	10	175
7	126780000	0	0	8	94
7	126790000	3	3	2	55
7	126800000	2	4	0	31
7	126810000	4	5	2	116
7	126820000	1	1	0	17
7	126830000	0	0	1	16
7	126840000	9	10	26	285
7	126850000	1	1	7	102
7	126860000	2	2	1	79
7	126870000	4	4	12	169
7	126880000	7	7	1	87
7	126890000	4	81	7	268
7	126900000	2	3	3	119
7	126910000	0	0	1	16
7	126920000	8	9	42	324
7	126930000	4	4	10	162
7	126940000	4	4	16	188
7	126950000	3	3	4	77
7	126960000	5	5	2	102
7	126970000	6	6	16	227
7	126980000	4	4	1	88
7	126990000	0	0	8	98
7	127000000	0	0	3	37
7	127010000	0	0	0	0
7	127020000	0	0	1	27
7	127030000	0	1	0	26
7	127040000	0	0	0	0
7	127050000	4	4	0	23
7	127060000	5	5	1	25
7	127070000	8	8	5	75
7	127080000	1	1	3	127
7	127090000	2	2	3	106
7	127100000	10	12	0	113
7	127110000	6	7	4	187
7	127120000	8	8	5	124
7	127130000	4	4	12	169
7	127140000	3	4	2	36
7	127150000	13	14	5	79
7	127160000	5	6	7	210
7	127170000	9	12	12	228
7	127180000	7	7	13	191
7	127190000	7	9	10	178
7	127200000	9	15	9	262
7	127210000	19	20	13	437
7	127220000	9	18	0	220
7	127230000	3	4	0	45
7	127240000	2	3	2	92
7	127250000	11	11	20	334
7	127260000	6	23	11	299
7	127270000	8	8	1	90
7	127280000	7	7	6	154
7	127290000	2	12	3	85
7	127300000	11	14	5	112
7	127310000	0	1	0	15
7	127320000	4	4	0	23
7	127330000	4	9	6	148
7	127340000	3	3	2	70
7	127350000	2	5	0	102
7	127360000	6	6	3	140
7	127370000	12	12	8	223
7	127380000	10	11	2	249
7	127390000	4	4	1	81
7	127400000	3	3	11	210
7	127410000	3	3	3	145
7	127420000	5	5	15	221
7	127430000	7	8	1	233
7	127440000	5	5	2	173
7	127450000	5	5	5	96
7	127460000	2	2	0	79
7	127470000	1	1	1	68
7	127480000	0	0	0	53
7	127490000	1	1	0	30
7	127500000	4	5	2	115
7	127510000	3	3	0	55
7	127520000	4	15	3	205
7	127530000	0	0	0	96
7	127540000	3	5	1	151
7	127550000	7	9	6	153
7	127560000	8	8	6	143
7	127570000	2	2	1	66
7	127580000	4	5	2	231
7	127590000	2	2	2	98
7	127600000	3	7	3	94
7	127610000	4	7	0	258
7	127620000	6	7	4	191
7	127630000	1	1	1	17
7	127640000	4	4	0	51
7	127650000	9	19	2	389
7	127660000	5	15	1	165
7	127670000	3	5	9	186
7	127680000	1	2	5	128
7	127690000	19	19	20	280
7	127700000	11	11	2	160
7	127710000	15	17	15	188
7	127720000	31	34	24	555
7	127730000	16	25	12	379
7	127740000	6	6	3	163
7	127750000	10	11	12	297
7	127760000	4	4	5	102
7	127770000	9	12	5	141
7	127780000	0	0	1	72
7	127790000	13	13	3	130
7	127800000	8	50	0	251
7	127810000	7	19	4	359
7	127820000	19	19	6	315
7	127830000	1	4	3	96
7	127840000	7	13	0	95
7	127850000	1	1	3	55
7	127860000	2	2	0	28
7	127870000	8	8	4	121
7	127880000	3	3	5	126
7	127890000	16	16	9	245
7	127900000	4	6	10	239
7	127910000	19	56	18	430
7	127920000	2	4	11	235
7	127930000	0	0	0	0
7	127940000	2	2	3	60
7	127950000	3	13	2	268
7	127960000	8	10	2	159
7	127970000	8	8	4	126
7	127980000	3	8	8	137
7	127990000	5	5	3	103
7	128000000	1	1	0	12
7	128010000	0	0	0	10
7	128020000	8	10	14	231
7	128030000	7	10	8	211
7	128040000	13	15	4	278
7	128050000	11	19	5	223
7	128060000	4	4	6	70
7	128070000	3	3	3	71
7	128080000	5	6	6	48
7	128090000	26	27	1	309
7	128100000	24	25	7	157
7	128110000	0	15	0	69
7	128120000	3	3	1	31
7	128130000	7	7	0	120
7	128140000	2	2	5	165
7	128150000	5	6	5	92
7	128160000	0	0	0	0
7	128170000	3	3	0	35
7	128180000	1	2	0	17
7	128190000	0	0	0	0
7	128200000	3	3	2	61
7	128210000	11	11	0	64
7	128220000	1	3	2	66
7	128230000	7	7	0	133
7	128240000	9	9	3	82
7	128250000	0	0	0	0
7	128260000	1	2	1	53
7	128270000	0	0	0	0
7	128280000	0	0	0	0
7	128290000	15	15	1	92
7	128300000	11	11	0	213
7	128310000	9	9	1	131
7	128320000	1	1	0	61
7	128330000	9	9	6	385
7	128340000	4	5	3	107
7	128350000	12	12	9	267
7	128360000	7	19	2	281
7	128370000	1	5	1	133
7	128380000	1	8	2	147
7	128390000	8	8	3	163
7	128400000	11	11	3	170
7	128410000	15	15	0	216
7	128420000	3	3	4	111
7	128430000	13	20	7	289
7	128440000	11	12	8	289
7	128450000	19	21	15	375
7	128460000	6	6	11	222
7	128470000	15	16	4	269
7	128480000	37	37	7	238
7	128490000	45	45	24	415
7	128500000	13	13	1	131
7	128510000	8	27	4	166
7	128520000	15	22	8	239
7	128530000	4	4	7	183
7	128540000	1	1	5	97
7	128550000	46	81	9	448
7	128560000	4	6	6	87
7	128570000	6	17	2	126
7	128580000	9	9	7	183
7	128590000	5	5	5	146
7	128600000	5	5	6	144
7	128610000	1	1	1	96
7	128620000	10	10	2	300
7	128630000	8	8	2	146
7	128640000	2	2	2	37
7	128650000	8	8	2	187
7	128660000	8	8	1	125
7	128670000	1	3	0	41
7	128680000	0	1	0	68
7	128690000	0	28	1	214
7	128700000	5	5	3	102
7	128710000	14	14	12	262
7	128720000	11	15	4	227
7	128730000	21	21	13	332
7	128740000	6	8	8	163
7	128750000	6	6	5	269
7	128760000	6	8	0	109
7	128770000	3	3	3	57
7	128780000	0	8	2	72
7	128790000	6	6	4	52
7	128800000	7	7	2	184
7	128810000	5	7	1	163
7	128820000	4	4	6	118
7	128830000	4	10	7	200
7	128840000	19	23	18	264
7	128850000	20	20	13	177
7	128860000	2	2	0	64
7	128870000	10	11	4	103
7	128880000	4	4	0	116
7	128890000	0	0	0	0
7	128900000	4	4	4	123
7	128910000	9	9	1	172
7	128920000	7	8	1	90
7	128930000	0	2	0	64
7	128940000	3	3	2	226
7	128950000	2	2	2	87
7	128960000	1	1	1	99
7	128970000	0	0	2	22
7	128980000	4	4	7	119
7	128990000	0	0	0	15
7	129000000	0	0	1	48
7	129010000	0	0	3	30
7	129020000	3	4	1	123
7	129030000	6	6	4	263
7	129040000	0	1	0	49
7	129050000	9	9	0	62
7	129060000	5	5	6	257
7	129070000	15	29	3	173
7	129080000	12	12	2	121
7	129090000	9	10	11	653
7	129100000	2	9	2	240
7	129110000	2	4	2	103
7	129120000	5	5	2	91
7	129130000	5	5	0	110
7	129140000	2	2	0	60
7	129150000	3	4	2	104
7	129160000	15	15	9	190
7	129170000	9	10	5	91
7	129180000	15	17	6	130
7	129190000	1	1	9	79
7	129200000	19	21	19	348
7	129210000	12	13	10	202
7	129220000	14	16	5	155
7	129230000	1	3	3	44
7	129240000	15	15	6	258
7	129250000	3	6	0	72
7	129260000	10	10	2	128
7	129270000	1	2	3	165
7	129280000	1	2	1	114
7	129290000	9	9	5	78
7	129300000	3	3	5	121
7	129310000	1	1	2	116
7	129320000	2	2	3	54
7	129330000	19	20	8	178
7	129340000	3	3	8	93
7	129350000	0	0	0	72
7	129360000	18	18	14	253
7	129370000	21	23	19	360
7	129380000	2	2	8	65
7	129390000	14	15	9	183
7	129400000	3	3	4	39
7	129410000	6	56	10	248
7	129420000	15	55	7	194
7	129430000	22	23	17	394
7	129440000	23	23	4	242
7	129450000	25	26	14	296
7	129460000	6	7	2	106
7	129470000	2	2	8	203
7	129480000	14	14	11	346
7	129490000	0	2	0	13
7	129500000	5	5	1	58
7	129510000	3	3	4	54
7	129520000	13	13	2	66
7	129530000	2	2	0	25
7	129540000	10	10	3	252
7	129550000	7	9	5	128
7	129560000	5	5	0	29
7	129570000	7	7	0	111
7	129580000	3	12	0	60
7	129590000	0	0	0	15
7	129600000	15	16	14	141
7	129610000	4	5	3	68
7	129620000	10	12	6	99
7	129630000	12	12	10	206
7	129640000	14	14	10	149
7	129650000	7	10	5	119
7	129660000	0	2	0	22
7	129670000	4	5	3	99
7	129680000	3	4	4	184
7	129690000	27	30	3	196
7	129700000	7	8	4	91
7	129710000	10	13	1	172
7	129720000	17	20	3	146
7	129730000	2	2	1	71
7	129740000	16	17	6	123
7	129750000	5	5	0	93
7	129760000	1	1	0	71
7	129770000	9	13	0	270
7	129780000	10	11	0	197
7	129790000	36	38	10	312
7	129800000	11	12	3	144
7	129810000	4	4	3	157
7	129820000	13	14	3	120
7	129830000	20	22	4	180
7	129840000	19	39	3	297
7	129850000	12	13	10	200
7	129860000	5	7	5	152
7	129870000	1	1	1	54
7	129880000	6	6	12	171
7	129890000	0	0	2	104
7	129900000	4	4	4	101
7	129910000	4	5	1	111
7	129920000	12	13	2	170
7	129930000	7	15	7	258
7	129940000	34	36	23	233
7	129950000	10	10	13	275
7	129960000	5	5	6	179
7	129970000	17	17	8	297
7	129980000	14	17	12	193
7	129990000	3	8	3	80
7	130000000	5	5	7	87
7	130010000	10	15	5	278
7	130020000	19	20	9	476
7	130030000	5	5	3	174
7	130040000	3	6	0	118
7	130050000	3	4	3	111
7	130060000	0	0	0	21
7	130070000	0	0	0	0
7	130080000	10	21	0	109
7	130090000	10	11	5	127
7	130100000	2	2	7	319
7	130110000	0	0	0	55
7	130120000	9	9	0	110
7	130130000	19	32	0	55
7	130140000	0	0	0	0
7	130150000	0	0	0	0
7	130160000	0	0	0	0
7	130170000	0	0	0	0
7	130180000	0	0	0	0
7	130190000	0	0	0	0
7	130200000	0	0	0	0
7	130210000	0	0	0	0
7	130220000	0	0	0	0
7	130230000	0	0	0	0
7	130240000	0	0	0	0
7	130250000	0	0	2	71
7	130260000	0	0	0	0
7	130270000	0	0	1	39
7	130280000	1	2	0	59
7	130290000	0	0	1	42
7	130300000	2	2	3	152
7	130310000	0	0	0	0
7	130320000	24	24	3	176
7	130330000	0	0	1	35
7	130340000	0	0	0	28
7	130350000	1	25	0	86
7	130360000	6	6	13	223
7	130370000	1	1	13	135
7	130380000	9	10	4	151
7	130390000	4	4	6	106
7	130400000	19	19	9	223
7	130410000	6	41	4	161
7	130420000	2	2	0	36
7	130430000	10	10	9	106
7	130440000	5	5	4	82
7	130450000	0	0	0	32
7	130460000	4	4	5	153
7	130470000	7	7	10	190
7	130480000	1	1	0	69
7	130490000	0	0	2	13
7	130500000	13	13	3	178
7	130510000	4	4	2	101
7	130520000	4	4	6	75
7	130530000	1	1	0	82
7	130540000	3	4	1	172
7	130550000	9	13	1	241
7	130560000	9	14	3	176
7	130570000	3	11	4	156
7	130580000	11	12	1	196
7	130590000	10	13	6	204
7	130600000	8	8	8	181
7	130610000	6	14	4	199
7	130620000	0	6	0	75
7	130630000	4	4	6	95
7	130640000	10	12	2	129
7	130650000	4	4	5	221
7	130660000	0	4	6	104
7	130670000	13	16	3	297
7	130680000	7	12	4	223
7	130690000	8	16	6	195
7	130700000	3	3	1	91
7	130710000	2	15	1	148
7	130720000	3	6	0	113
7	130730000	0	0	0	62
7	130740000	0	0	0	26
7	130750000	0	0	2	22
7	130760000	1	1	0	17
7	130770000	8	11	3	233
7	130780000	0	3	0	56
7	130790000	2	75	1	376
7	130800000	2	3	7	91
7	130810000	2	2	3	81
7	130820000	6	7	1	57
7	130830000	5	7	8	171
7	130840000	22	24	12	341
7	130850000	9	9	5	97
7	130860000	10	10	10	141
7	130870000	8	16	8	208
7	130880000	0	0	14	103
7	130890000	3	3	0	44
7	130900000	7	7	6	87
7	130910000	9	13	14	196
7	130920000	0	0	0	0
7	130930000	3	3	11	127
7	130940000	0	0	0	0
7	130950000	0	0	0	0
7	130960000	4	4	0	47
7	130970000	4	4	1	22
7	130980000	1	3	2	115
7	130990000	6	6	2	98
7	131000000	0	0	5	180
7	131010000	5	33	3	227
7	131020000	5	5	2	80
7	131030000	4	8	1	123
7	131040000	21	22	9	229
7	131050000	0	0	4	68
7	131060000	5	5	0	49
7	131070000	7	10	1	58
7	131080000	1	1	0	10
7	131090000	3	3	1	54
7	131100000	4	6	4	134
7	131110000	1	1	1	162
7	131120000	3	4	5	165
7	131130000	3	3	6	113
7	131140000	4	4	2	116
7	131150000	0	0	0	0
7	131160000	0	1	0	114
7	131170000	0	1	1	18
7	131180000	6	6	0	51
7	131190000	1	3	4	86
7	131200000	14	16	6	220
7	131210000	10	10	0	98
7	131220000	17	20	5	286
7	131230000	9	21	5	300
7	131240000	0	25	0	108
7	131250000	2	2	2	51
7	131260000	10	12	6	196
7	131270000	23	28	8	198
7	131280000	14	21	6	255
7	131290000	2	4	2	78
7	131300000	24	28	13	416
7	131310000	6	8	10	168
7	131320000	5	5	9	74
7	131330000	7	7	6	88
7	131340000	2	4	10	139
7	131350000	7	9	11	204
7	131360000	7	7	1	64
7	131370000	11	13	11	227
7	131380000	16	24	7	403
7	131390000	5	5	1	53
7	131400000	4	6	2	86
7	131410000	9	9	25	392
7	131420000	5	8	8	221
7	131430000	33	35	9	244
7	131440000	1	1	6	124
7	131450000	9	9	9	222
7	131460000	8	11	16	203
7	131470000	2	2	6	75
7	131480000	16	16	10	271
7	131490000	6	6	10	151
7	131500000	9	9	13	172
7	131510000	9	9	18	141
7	131520000	12	17	11	239
7	131530000	8	8	7	125
7	131540000	3	3	6	97
7	131550000	0	0	4	60
7	131560000	2	2	20	182
7	131570000	1	1	12	179
7	131580000	2	2	2	138
7	131590000	17	54	3	236
7	131600000	7	8	3	107
7	131610000	5	5	11	200
7	131620000	7	7	8	116
7	131630000	5	6	1	102
7	131640000	4	8	6	82
7	131650000	0	0	1	24
7	131660000	1	1	0	42
7	131670000	0	0	1	10
7	131680000	5	5	14	187
7	131690000	3	3	4	133
7	131700000	0	0	1	75
7	131710000	7	8	8	145
7	131720000	7	7	8	152
7	131730000	11	11	4	298
7	131740000	7	7	9	214
7	131750000	1	7	9	160
7	131760000	1	1	8	49
7	131770000	3	3	0	22
7	131780000	8	8	27	227
7	131790000	17	19	29	408
7	131800000	15	18	11	342
7	131810000	7	7	7	115
7	131820000	1	3	1	111
7	131830000	6	11	2	108
7	131840000	5	6	1	114
7	131850000	1	1	4	51
7	131860000	12	14	3	126
7	131870000	9	10	6	242
7	131880000	8	9	3	110
7	131890000	17	21	13	264
7	131900000	7	7	2	304
7	131910000	5	7	4	151
7	131920000	11	12	7	248
7	131930000	21	24	12	393
7	131940000	7	7	10	144
7	131950000	1	1	0	8
7	131960000	3	5	4	80
7	131970000	6	6	9	263
7	131980000	1	2	0	34
7	131990000	7	7	8	172
7	132000000	1	1	3	24
7	132010000	2	2	8	144
7	132020000	5	7	4	117
7	132030000	12	22	4	344
7	132040000	10	13	6	176
7	132050000	5	5	11	122
7	132060000	6	7	6	180
7	132070000	35	37	12	436
7	132080000	4	4	2	178
7	132090000	16	17	35	438
7	132100000	10	12	3	228
7	132110000	8	8	1	145
7	132120000	3	8	4	179
7	132130000	4	6	11	315
7	132140000	3	3	1	121
7	132150000	1	4	1	95
7	132160000	12	16	3	195
7	132170000	4	4	0	109
7	132180000	4	8	6	63
7	132190000	12	13	9	236
7	132200000	3	3	1	100
7	132210000	8	8	2	276
7	132220000	11	12	5	138
7	132230000	18	19	22	425
7	132240000	6	7	1	127
7	132250000	0	9	1	117
7	132260000	0	26	3	136
7	132270000	1	1	15	157
7	132280000	2	2	2	67
7	132290000	1	1	0	4
7	132300000	1	1	3	36
7	132310000	0	0	0	45
7	132320000	10	10	15	221
7	132330000	6	7	14	187
7	132340000	0	0	0	0
7	132350000	0	0	0	0
7	132360000	3	3	9	118
7	132370000	12	13	6	184
7	132380000	5	5	5	129
7	132390000	16	17	14	353
7	132400000	3	4	9	181
7	132410000	27	29	10	290
7	132420000	6	8	3	114
7	132430000	11	24	6	352
7	132440000	8	8	14	234
7	132450000	19	20	7	228
7	132460000	15	20	11	334
7	132470000	0	0	0	0
7	132480000	6	7	5	163
7	132490000	9	9	5	140
7	132500000	1	1	0	22
7	132510000	2	2	0	112
7	132520000	3	3	4	58
7	132530000	2	2	2	22
7	132540000	0	0	0	0
7	132550000	1	2	1	82
7	132560000	11	13	9	331
7	132570000	6	6	1	246
7	132580000	18	18	5	207
7	132590000	0	0	0	0
7	132600000	1	1	3	108
7	132610000	4	4	2	52
7	132620000	5	6	4	131
7	132630000	5	6	3	108
7	132640000	6	6	2	149
7	132650000	1	1	0	31
7	132660000	0	0	2	62
7	132670000	0	0	1	73
7	132680000	2	5	5	94
7	132690000	3	3	1	46
7	132700000	1	3	2	64
7	132710000	8	8	0	58
7	132720000	7	8	2	182
7	132730000	7	11	4	200
7	132740000	22	22	0	156
7	132750000	2	6	3	142
7	132760000	13	14	6	234
7	132770000	11	11	12	166
7	132780000	17	18	20	286
7	132790000	5	6	2	118
7	132800000	5	6	2	92
7	132810000	10	10	15	259
7	132820000	6	6	8	87
7	132830000	8	8	4	154
7	132840000	17	17	13	267
7	132850000	6	6	16	175
7	132860000	15	15	7	217
7	132870000	7	7	5	245
7	132880000	1	1	3	50
7	132890000	3	4	3	122
7	132900000	4	4	10	141
7	132910000	6	7	6	204
7	132920000	6	6	9	177
7	132930000	5	6	5	200
7	132940000	5	5	2	79
7	132950000	3	5	1	158
7	132960000	1	1	4	48
7	132970000	0	0	0	0
7	132980000	4	4	5	102
7	132990000	12	15	14	450
7	133000000	3	3	4	156
7	133010000	5	6	5	122
7	133020000	0	0	1	65
7	133030000	4	5	1	86
7	133040000	5	5	6	77
7	133050000	1	1	0	15
7	133060000	1	1	1	47
7	133070000	0	17	2	211
7	133080000	0	2	1	138
7	133090000	2	2	0	48
7	133100000	0	0	0	0
7	133110000	7	7	5	147
7	133120000	3	3	8	108
7	133130000	9	10	6	171
7	133140000	9	9	7	164
7	133150000	1	1	1	48
7	133160000	0	3	3	132
7	133170000	4	4	4	98
7	133180000	0	1	3	88
7	133190000	4	6	12	267
7	133200000	6	6	1	93
7	133210000	12	13	14	233
7	133220000	2	2	1	55
7	133230000	4	5	3	102
7	133240000	2	2	1	85
7	133250000	3	4	3	53
7	133260000	4	5	2	100
7	133270000	8	8	4	151
7	133280000	2	2	5	80
7	133290000	1	1	0	28
7	133300000	0	0	4	52
7	133310000	0	0	0	0
7	133320000	4	4	0	101
7	133330000	1	1	1	15
7	133340000	3	3	0	43
7	133350000	0	0	0	14
7	133360000	3	3	4	126
7	133370000	8	10	4	129
7	133380000	0	0	6	96
7	133390000	4	4	9	254
7	133400000	4	4	7	179
7	133410000	7	8	6	115
7	133420000	1	1	5	133
7	133430000	6	7	6	150
7	133440000	10	10	14	227
7	133450000	5	5	6	84
7	133460000	2	2	7	149
