10	62750000	7	7	2	141
10	62760000	2	9	2	126
10	62770000	2	4	6	168
10	62780000	2	2	4	106
10	62790000	7	8	6	251
10	62800000	21	22	9	287
10	62810000	3	5	3	200
10	62820000	1	1	1	41
10	62830000	12	12	9	195
10	62840000	0	0	0	0
10	62850000	0	0	0	0
10	62860000	2	2	3	47
10	62870000	7	7	6	98
10	62880000	2	2	2	59
10	62890000	0	0	0	25
10	62900000	4	4	7	188
10	62910000	0	0	0	0
10	62920000	3	4	9	163
10	62930000	9	9	3	136
10	62940000	2	3	4	40
10	62950000	1	1	3	96
10	62960000	0	4	1	210
10	62970000	0	0	1	32
10	62980000	0	2	1	88
10	62990000	1	2	1	103
10	63000000	2	2	11	122
10	63010000	7	7	2	153
10	63020000	0	0	0	62
10	63030000	2	2	7	173
10	63040000	5	6	2	68
10	63050000	8	8	9	157
10	63060000	7	7	2	99
10	63070000	4	5	1	91
10	63080000	6	6	2	58
10	63090000	0	0	1	23
10	63100000	0	2	5	94
10	63110000	0	1	4	55
10	63120000	2	2	7	65
10	63130000	5	6	4	102
10	63140000	3	3	4	146
10	63150000	5	5	8	238
10	63160000	5	7	8	109
10	63170000	1	1	3	42
10	63180000	0	0	5	60
10	63190000	1	1	1	60
10	63200000	6	6	12	185
10	63210000	3	3	3	108
10	63220000	0	0	2	74
10	63230000	3	3	7	54
10	63240000	0	0	0	0
10	63250000	0	0	0	0
10	63260000	6	7	1	60
10	63270000	0	0	0	0
10	63280000	0	0	0	0
10	63290000	2	2	0	3
10	63300000	1	2	2	45
10	63310000	0	0	0	19
10	63320000	2	2	0	72
10	63330000	2	2	1	97
10	63340000	0	0	0	0
10	63350000	2	3	3	128
10	63360000	2	2	3	77
10	63370000	4	4	2	143
10	63380000	2	2	2	85
10	63390000	17	18	2	192
10	63400000	0	0	0	62
10	63410000	1	1	6	81
10	63420000	0	0	0	0
10	63430000	0	0	0	0
10	63440000	4	6	1	71
10	63450000	2	2	0	25
10	63460000	1	1	0	44
10	63470000	1	1	3	50
10	63480000	1	1	0	37
10	63490000	21	21	14	205
10	63500000	6	6	8	82
10	63510000	0	0	0	0
10	63520000	2	2	4	122
10	63530000	6	6	4	96
10	63540000	1	1	3	71
10	63550000	14	16	8	206
10	63560000	8	8	2	153
10	63570000	9	10	15	217
10	63580000	3	5	10	209
10	63590000	3	3	0	24
10	63600000	0	1	6	91
10	63610000	3	3	3	45
10	63620000	21	24	4	112
10	63630000	3	3	1	78
10	63640000	4	4	6	53
10	63650000	0	0	2	44
10	63660000	3	14	2	135
10	63670000	3	3	2	106
10	63680000	7	8	3	206
10	63690000	10	10	5	73
10	63700000	0	0	2	50
10	63710000	11	12	8	239
10	63720000	10	12	0	173
10	63730000	0	0	0	74
10	63740000	2	3	2	143
10	63750000	0	0	0	0
10	63760000	1	1	2	68
10	63770000	2	4	2	71
10	63780000	5	8	4	169
10	63790000	8	17	2	203
10	63800000	6	8	7	184
10	63810000	2	2	1	58
10	63820000	8	9	3	242
10	63830000	2	3	1	74
10	63840000	3	3	2	63
10	63850000	5	5	1	72
10	63860000	13	13	15	255
10	63870000	5	5	2	71
10	63880000	1	1	2	46
10	63890000	0	0	0	0
10	63900000	5	5	7	100
10	63910000	0	0	0	0
10	63920000	5	6	6	148
10	63930000	10	11	1	114
10	63940000	2	2	7	105
10	63950000	0	0	6	68
10	63960000	8	8	10	101
10	63970000	0	0	0	0
10	63980000	0	0	10	131
10	63990000	1	1	1	14
10	64000000	0	3	1	102
10	64010000	1	1	0	82
10	64020000	9	33	8	345
10	64030000	6	6	0	44
10	64040000	15	17	8	185
10	64050000	2	3	3	144
10	64060000	0	1	0	28
10	64070000	0	0	1	21
10	64080000	1	1	3	94
10	64090000	0	0	1	54
10	64100000	1	1	1	74
10	64110000	2	2	4	119
10	64120000	3	4	3	106
10	64130000	5	44	0	279
10	64140000	8	8	1	98
10	64150000	1	1	0	45
10	64160000	1	3	0	60
10	64170000	6	6	2	127
10	64180000	2	2	3	93
10	64190000	2	4	1	103
10	64200000	1	1	0	23
10	64210000	5	5	5	97
10	64220000	4	6	8	205
10	64230000	16	18	9	305
10	64240000	0	0	3	58
10	64250000	0	0	0	24
10	64260000	3	3	7	98
10	64270000	9	9	0	31
10	64280000	0	0	0	0
10	64290000	2	2	1	41
10	64300000	3	3	0	20
10	64310000	3	3	2	58
10	64320000	4	4	6	141
10	64330000	14	16	12	186
10	64340000	0	0	5	27
10	64350000	2	2	6	128
10	64360000	1	1	3	61
10	64370000	5	5	13	183
10	64380000	10	11	21	216
10	64390000	10	13	4	193
10	64400000	4	4	2	167
10	64410000	7	7	7	272
10	64420000	5	5	13	169
10	64430000	5	5	1	86
10	64440000	5	6	13	227
10	64450000	16	17	7	236
10	64460000	2	2	5	71
10	64470000	3	3	2	36
10	64480000	0	0	4	22
10	64490000	3	3	12	164
10	64500000	1	1	5	131
10	64510000	6	6	8	164
10	64520000	2	2	7	181
10	64530000	0	0	15	80
10	64540000	8	9	17	179
10	64550000	4	4	8	133
10	64560000	2	27	1	115
10	64570000	12	83	2	223
10	64580000	6	6	10	192
10	64590000	20	20	7	246
10	64600000	3	3	14	196
10	64610000	1	2	3	85
10	64620000	3	3	6	102
10	64630000	8	10	10	252
10	64640000	3	3	9	114
10	64650000	2	2	6	72
10	64660000	2	2	2	80
10	64670000	2	2	3	106
10	64680000	13	14	7	164
10	64690000	4	4	6	74
10	64700000	10	10	9	128
10	64710000	8	8	9	140
10	64720000	3	3	3	111
10	64730000	1	1	2	87
10	64740000	5	5	16	108
10	64750000	0	0	0	41
10	64760000	7	13	7	166
10	64770000	7	7	8	212
10	64780000	0	0	6	37
10	64790000	13	13	1	98
10	64800000	0	0	0	0
10	64810000	0	0	4	60
10	64820000	5	8	3	122
10	64830000	10	11	3	94
10	64840000	1	5	1	42
10	64850000	9	9	2	115
10	64860000	7	7	1	151
10	64870000	10	12	8	219
10	64880000	2	2	2	61
10	64890000	11	15	2	264
10	64900000	3	5	3	115
10	64910000	3	3	2	131
10	64920000	6	7	0	111
10	64930000	1	3	0	104
10	64940000	4	4	1	94
10	64950000	0	0	0	19
10	64960000	2	2	2	116
10	64970000	3	3	1	62
10	64980000	21	23	7	293
10	64990000	4	4	0	89
10	65000000	1	1	0	69
10	65010000	0	1	0	19
10	65020000	0	0	2	54
10	65030000	10	10	0	74
10	65040000	2	2	0	64
10	65050000	0	0	0	0
10	65060000	6	7	2	92
10	65070000	6	10	3	164
10	65080000	6	7	1	112
10	65090000	7	7	2	137
10	65100000	7	7	3	130
10	65110000	2	2	0	14
10	65120000	1	1	2	46
10	65130000	0	0	0	0
10	65140000	0	0	0	0
10	65150000	0	0	0	19
10	65160000	0	0	0	0
10	65170000	0	0	0	0
10	65180000	0	0	0	0
10	65190000	1	1	2	74
10	65200000	0	0	0	0
10	65210000	2	2	1	42
10	65220000	1	7	0	62
10	65230000	2	2	0	19
10	65240000	2	2	2	74
10	65250000	0	6	0	56
10	65260000	5	5	0	61
10	65270000	0	1	0	53
10	65280000	4	22	4	148
10	65290000	2	2	0	67
10	65300000	0	0	0	0
10	65310000	6	6	0	39
10	65320000	0	0	0	0
10	65330000	7	7	0	106
10	65340000	10	10	1	129
10	65350000	0	1	0	41
10	65360000	4	4	2	102
10	65370000	14	14	10	224
10	65380000	2	2	1	49
10	65390000	0	0	0	0
10	65400000	3	3	0	24
10	65410000	0	0	5	47
10	65420000	4	4	2	16
10	65430000	1	1	0	110
10	65440000	5	5	2	77
10	65450000	7	9	1	66
10	65460000	0	3	0	48
10	65470000	4	5	3	54
10	65480000	0	0	6	59
10	65490000	3	3	5	99
10	65500000	4	6	0	148
10	65510000	0	0	0	0
10	65520000	0	0	0	0
10	65530000	4	4	0	76
10	65540000	0	0	0	0
10	65550000	0	0	1	21
10	65560000	2	2	3	19
10	65570000	3	3	1	71
10	65580000	2	3	5	77
10	65590000	4	4	8	223
10	65600000	5	8	5	225
10	65610000	6	6	4	104
10	65620000	1	1	6	101
10	65630000	1	1	7	109
10	65640000	3	3	8	113
10	65650000	5	5	12	158
10	65660000	6	7	13	254
10	65670000	2	2	6	112
10	65680000	1	1	3	41
10	65690000	0	0	0	0
10	65700000	5	5	10	81
10	65710000	2	2	3	68
10	65720000	1	1	2	54
10	65730000	19	21	14	260
10	65740000	2	2	9	209
10	65750000	7	7	5	259
10	65760000	2	2	2	123
10	65770000	2	2	3	45
10	65780000	0	0	0	0
10	65790000	2	2	9	70
10	65800000	3	6	2	112
10	65810000	5	6	5	138
10	65820000	0	0	0	0
10	65830000	3	5	3	188
10	65840000	0	0	2	32
10	65850000	0	0	0	17
10	65860000	0	4	0	67
10	65870000	4	4	1	70
10	65880000	0	0	1	32
10	65890000	1	1	4	42
10	65900000	2	2	0	13
10	65910000	0	0	0	0
10	65920000	0	0	0	35
10	65930000	0	0	0	0
10	65940000	0	0	1	41
10	65950000	0	0	0	0
10	65960000	0	0	4	30
10	65970000	0	0	3	23
10	65980000	6	6	2	121
10	65990000	2	2	0	49
10	66000000	0	0	0	0
10	66010000	3	3	1	79
10	66020000	1	1	0	48
10	66030000	7	7	10	137
10	66040000	2	2	5	116
10	66050000	0	0	2	39
10	66060000	9	9	8	212
10	66070000	2	2	7	108
10	66080000	0	0	0	0
10	66090000	4	4	2	34
10	66100000	10	10	5	241
10	66110000	1	1	0	45
10	66120000	4	4	7	181
10	66130000	0	0	2	53
10	66140000	0	0	0	0
10	66150000	4	4	2	102
10	66160000	9	9	12	168
10	66170000	6	6	3	99
10	66180000	2	2	3	101
10	66190000	3	3	2	93
10	66200000	6	6	8	110
10	66210000	0	0	0	119
10	66220000	2	2	2	59
10	66230000	1	1	1	19
10	66240000	7	7	2	113
10	66250000	3	3	2	107
10	66260000	7	10	8	212
10	66270000	1	1	4	41
10	66280000	11	11	6	148
10	66290000	11	14	9	164
10	66300000	1	1	5	110
10	66310000	3	4	7	162
10	66320000	5	6	6	165
10	66330000	8	9	9	290
10	66340000	12	13	14	391
10	66350000	3	3	6	103
10	66360000	1	1	2	33
10	66370000	0	0	0	0
10	66380000	2	2	1	73
10	66390000	22	22	5	137
10	66400000	0	0	0	0
10	66410000	2	2	5	96
10	66420000	2	2	3	58
10	66430000	3	3	1	47
10	66440000	1	1	1	78
10	66450000	11	11	7	136
10	66460000	3	3	2	85
10	66470000	1	1	2	59
10	66480000	5	5	10	182
10	66490000	8	8	4	138
10	66500000	3	4	11	186
10	66510000	2	2	2	66
10	66520000	0	0	0	0
10	66530000	0	0	0	0
10	66540000	1	2	1	68
10	66550000	0	0	3	42
10	66560000	1	1	3	97
10	66570000	6	6	6	116
10	66580000	10	10	7	138
10	66590000	3	3	5	64
10	66600000	1	1	13	75
10	66610000	0	0	0	0
10	66620000	0	1	2	19
10	66630000	0	1	3	23
10	66640000	1	1	6	112
10	66650000	6	6	1	140
10	66660000	3	3	4	51
10	66670000	1	1	2	68
10	66680000	0	0	0	17
10	66690000	2	2	2	20
10	66700000	2	2	0	28
10	66710000	3	3	3	130
10	66720000	0	0	0	28
10	66730000	1	1	1	64
10	66740000	12	13	3	124
10	66750000	0	0	1	28
10	66760000	0	0	2	59
10	66770000	3	3	6	115
10	66780000	1	1	7	175
10	66790000	6	7	5	195
10	66800000	2	3	3	117
10	66810000	10	10	3	94
10	66820000	0	0	0	13
10	66830000	2	2	3	98
10	66840000	6	6	6	120
10	66850000	5	5	4	186
10	66860000	2	3	0	120
10	66870000	0	0	1	23
10	66880000	2	2	5	90
10	66890000	2	2	0	36
10	66900000	5	6	3	69
10	66910000	6	6	10	177
10	66920000	0	0	1	27
10	66930000	1	1	0	27
10	66940000	5	5	6	191
10	66950000	3	3	2	113
10	66960000	2	3	4	65
10	66970000	0	0	0	0
10	66980000	0	0	2	34
10	66990000	2	2	4	50
10	67000000	5	5	0	73
10	67010000	8	8	5	140
10	67020000	5	5	1	113
10	67030000	9	12	11	198
10	67040000	2	2	6	92
10	67050000	7	7	12	206
10	67060000	0	1	11	141
10	67070000	4	4	5	104
10	67080000	4	4	7	101
10	67090000	2	2	4	57
10	67100000	8	9	5	146
10	67110000	7	7	3	110
10	67120000	2	3	0	47
10	67130000	2	2	1	71
10	67140000	0	0	0	20
10	67150000	2	2	0	142
10	67160000	0	0	0	0
10	67170000	0	0	0	0
10	67180000	9	10	5	144
10	67190000	0	0	0	0
10	67200000	0	0	0	11
10	67210000	0	0	1	15
10	67220000	3	3	1	21
10	67230000	2	2	2	55
10	67240000	0	0	0	0
10	67250000	2	2	0	26
10	67260000	0	0	3	34
10	67270000	0	0	0	52
10	67280000	1	1	1	46
10	67290000	0	0	0	0
10	67300000	0	0	4	57
10	67310000	15	15	8	202
10	67320000	2	2	2	132
10	67330000	1	1	1	49
10	67340000	1	2	1	54
10	67350000	1	1	1	29
10	67360000	2	6	9	151
10	67370000	0	0	0	9
10	67380000	6	6	10	106
10	67390000	1	1	2	51
10	67400000	3	3	2	64
10	67410000	0	0	0	11
10	67420000	9	9	10	251
10	67430000	0	0	0	0
10	67440000	5	5	8	107
10	67450000	0	0	2	112
10	67460000	2	3	29	152
10	67470000	0	0	1	23
10	67480000	2	2	5	38
10	67490000	2	2	1	63
10	67500000	0	0	3	62
10	67510000	0	0	0	68
10	67520000	9	10	6	115
10	67530000	0	0	0	19
10	67540000	0	0	10	141
10	67550000	1	1	1	71
10	67560000	5	6	3	176
10	67570000	11	12	7	217
10	67580000	0	0	3	39
10	67590000	23	25	9	190
10	67600000	2	3	2	88
10	67610000	13	13	10	224
10	67620000	6	6	10	205
10	67630000	12	12	6	99
10	67640000	0	0	2	103
10	67650000	1	1	3	61
10	67660000	3	3	13	155
10	67670000	4	4	5	144
10	67680000	4	5	15	347
10	67690000	22	22	3	129
10	67700000	10	12	4	235
10	67710000	0	0	0	0
10	67720000	0	0	0	31
10	67730000	0	0	0	55
10	67740000	6	6	0	107
10	67750000	2	2	1	29
10	67760000	5	5	8	180
10	67770000	0	0	5	169
10	67780000	18	19	2	133
10	67790000	2	4	0	87
10	67800000	1	1	0	43
10	67810000	2	2	3	123
10	67820000	5	5	2	81
10	67830000	2	2	3	166
10	67840000	6	7	5	179
10	67850000	1	1	3	52
10	67860000	6	6	5	80
10	67870000	7	7	7	122
10	67880000	1	1	2	38
10	67890000	7	7	3	145
10	67900000	0	0	0	68
10	67910000	1	1	2	40
10	67920000	1	1	5	147
10	67930000	1	1	3	137
10	67940000	0	1	3	45
10	67950000	1	1	0	14
10	67960000	4	6	10	148
10	67970000	12	13	13	218
10	67980000	2	2	3	54
10	67990000	0	0	0	19
10	68000000	4	4	1	34
10	68010000	8	8	10	177
10	68020000	0	0	0	0
10	68030000	4	5	1	80
10	68040000	0	0	0	0
10	68050000	0	0	0	0
10	68060000	0	0	0	17
10	68070000	4	4	2	80
10	68080000	3	3	1	129
10	68090000	1	2	5	139
10	68100000	3	3	2	101
10	68110000	1	14	5	179
10	68120000	0	0	0	0
10	68130000	0	0	7	57
10	68140000	3	3	5	131
10	68150000	0	0	5	80
10	68160000	2	2	2	157
10	68170000	7	7	6	219
10	68180000	0	0	1	26
10	68190000	1	2	5	93
10	68200000	0	0	5	36
10	68210000	2	2	3	101
10	68220000	6	7	9	152
10	68230000	3	4	4	119
10	68240000	8	8	10	185
10	68250000	0	0	3	39
10	68260000	1	1	3	98
10	68270000	1	1	2	69
10	68280000	0	0	0	0
10	68290000	0	0	2	38
10	68300000	1	1	4	92
10	68310000	0	0	0	0
10	68320000	10	12	6	228
10	68330000	2	2	2	129
10	68340000	2	4	3	90
10	68350000	1	1	2	46
10	68360000	2	3	5	111
10	68370000	0	0	3	45
10	68380000	14	14	10	326
10	68390000	1	3	8	129
10	68400000	0	0	1	12
10	68410000	1	1	9	192
10	68420000	2	2	1	52
10	68430000	2	2	2	41
10	68440000	0	1	13	80
10	68450000	1	1	0	61
10	68460000	6	6	7	213
10	68470000	11	12	4	160
10	68480000	4	4	15	218
10	68490000	0	1	2	76
10	68500000	0	0	6	110
10	68510000	5	5	4	109
10	68520000	2	3	14	150
10	68530000	1	1	5	93
10	68540000	0	0	5	108
10	68550000	0	0	1	39
10	68560000	1	1	4	86
10	68570000	4	4	1	72
10	68580000	1	1	7	33
10	68590000	4	4	11	145
10	68600000	3	3	7	48
10	68610000	4	4	8	128
10	68620000	1	1	1	31
10	68630000	0	0	2	50
10	68640000	1	1	11	88
10	68650000	4	5	10	108
10	68660000	8	8	5	88
10	68670000	3	3	1	42
10	68680000	0	1	0	45
10	68690000	3	5	1	66
10	68700000	0	0	1	50
10	68710000	2	3	2	105
10	68720000	0	0	0	33
10	68730000	2	2	2	54
10	68740000	1	1	0	75
10	68750000	1	2	6	145
10	68760000	1	1	1	100
10	68770000	10	10	1	69
10	68780000	9	10	6	131
10	68790000	0	0	0	25
10	68800000	1	2	0	161
10	68810000	3	3	1	88
10	68820000	1	5	1	220
10	68830000	6	7	6	220
10	68840000	2	3	1	85
10	68850000	4	4	8	83
10	68860000	3	3	1	54
10	68870000	0	0	0	0
10	68880000	1	1	2	20
10	68890000	0	0	0	10
10	68900000	6	6	2	90
10	68910000	1	1	1	31
10	68920000	5	5	1	91
10	68930000	0	1	3	65
10	68940000	4	4	2	59
10	68950000	0	0	3	41
10	68960000	7	9	4	226
10	68970000	7	7	6	67
10	68980000	7	7	12	144
10	68990000	2	2	0	87
10	69000000	8	10	16	285
10	69010000	6	7	2	117
10	69020000	5	5	7	54
10	69030000	10	10	16	300
10	69040000	7	8	7	132
10	69050000	10	10	9	182
10	69060000	4	4	14	192
10	69070000	0	0	0	0
10	69080000	7	8	7	251
10	69090000	2	2	1	81
10	69100000	1	1	1	34
10	69110000	0	0	0	11
10	69120000	1	1	1	30
10	69130000	5	5	2	79
10	69140000	0	0	0	0
10	69150000	0	0	0	0
10	69160000	6	6	8	217
10	69170000	1	1	2	157
10	69180000	3	3	8	63
10	69190000	2	2	3	26
10	69200000	0	0	0	0
10	69210000	0	0	0	0
10	69220000	0	0	1	41
10	69230000	1	1	2	76
10	69240000	1	1	2	79
10	69250000	0	0	1	47
10	69260000	0	1	0	21
10	69270000	0	0	0	0
10	69280000	7	7	2	61
10	69290000	0	1	4	59
10	69300000	2	2	3	62
10	69310000	1	1	1	59
10	69320000	2	2	0	107
10	69330000	0	0	2	44
10	69340000	0	0	0	20
10	69350000	0	0	0	16
10	69360000	0	0	0	0
10	69370000	0	0	4	40
10	69380000	1	1	2	38
10	69390000	5	6	3	140
10	69400000	1	1	0	61
10	69410000	4	4	3	57
10	69420000	8	9	10	175
10	69430000	0	0	0	16
10	69440000	8	8	3	58
10	69450000	10	10	4	94
10	69460000	1	1	0	18
10	69470000	3	3	0	68
10	69480000	7	7	0	29
10	69490000	3	3	0	62
10	69500000	8	9	0	104
10	69510000	2	2	1	73
10	69520000	4	4	3	87
10	69530000	0	0	0	20
10	69540000	5	6	2	73
10	69550000	7	7	8	201
10	69560000	4	4	7	141
10	69570000	4	8	2	127
10	69580000	5	7	3	157
10	69590000	2	2	0	71
10	69600000	0	0	1	36
10	69610000	15	15	4	120
10	69620000	3	3	2	36
10	69630000	39	40	15	254
10	69640000	11	15	3	119
10	69650000	30	37	5	321
10	69660000	9	11	0	126
10	69670000	2	2	0	69
10	69680000	1	1	1	21
10	69690000	5	5	0	56
10	69700000	3	3	3	70
10	69710000	0	0	0	59
10	69720000	13	18	6	226
10	69730000	0	0	1	32
10	69740000	1	1	2	38
10	69750000	2	2	1	37
10	69760000	4	4	3	191
10	69770000	9	9	1	79
10	69780000	2	2	1	96
10	69790000	0	0	0	0
10	69800000	11	11	4	177
10	69810000	2	2	2	34
10	69820000	3	3	2	92
10	69830000	1	2	2	75
10	69840000	15	15	8	155
10	69850000	5	5	12	85
10	69860000	2	3	4	86
10	69870000	7	7	8	151
10	69880000	14	14	10	151
10	69890000	0	0	0	0
10	69900000	2	2	6	76
10	69910000	12	12	9	196
10	69920000	11	11	7	183
10	69930000	11	11	6	93
10	69940000	3	3	4	110
10	69950000	1	1	5	113
10	69960000	5	6	9	146
10	69970000	5	5	12	112
10	69980000	2	5	5	78
10	69990000	1	1	6	173
10	70000000	11	14	16	277
10	70010000	0	1	13	164
10	70020000	9	13	1	262
10	70030000	11	11	4	70
10	70040000	2	2	2	92
10	70050000	9	9	4	174
10	70060000	1	1	0	12
10	70070000	1	1	2	32
10	70080000	15	16	10	189
10	70090000	4	29	0	126
10	70100000	2	3	0	155
10	70110000	22	22	3	357
10	70120000	5	5	2	175
10	70130000	26	30	2	305
10	70140000	4	4	0	82
10	70150000	1	1	0	22
10	70160000	0	6	0	90
10	70170000	2	2	2	50
10	70180000	9	9	8	129
10	70190000	28	29	3	256
10	70200000	11	12	1	133
10	70210000	4	5	2	154
10	70220000	0	0	0	0
10	70230000	0	0	0	0
10	70240000	0	0	1	31
10	70250000	23	24	5	283
10	70260000	13	13	1	122
10	70270000	22	24	7	240
10	70280000	16	18	10	198
10	70290000	44	45	13	307
10	70300000	5	5	5	72
10	70310000	8	10	12	183
10	70320000	9	38	6	249
10	70330000	12	14	8	371
10	70340000	8	9	14	246
10	70350000	8	12	2	145
10	70360000	3	3	1	61
10	70370000	16	16	4	139
10	70380000	16	17	9	186
10	70390000	13	13	12	133
10	70400000	16	16	2	130
10	70410000	18	19	9	175
10	70420000	7	7	5	133
10	70430000	2	2	2	24
10	70440000	4	4	3	76
10	70450000	0	0	1	11
10	70460000	16	16	9	186
10	70470000	12	16	0	80
10	70480000	21	32	3	272
10	70490000	14	14	1	187
10	70500000	29	34	0	268
10	70510000	4	4	0	127
10	70520000	10	12	1	207
10	70530000	29	31	6	294
10	70540000	9	11	2	158
10	70550000	14	16	4	169
10	70560000	19	19	12	223
10	70570000	11	11	11	385
10	70580000	13	29	14	538
10	70590000	2	2	2	91
10	70600000	2	2	3	116
10	70610000	0	0	3	82
10	70620000	14	14	10	265
10	70630000	7	7	4	166
10	70640000	5	5	9	108
10	70650000	16	16	10	170
10	70660000	1	3	0	71
10	70670000	22	24	7	261
10	70680000	12	13	0	130
10	70690000	3	4	0	97
10	70700000	9	9	0	71
10	70710000	2	20	0	124
10	70720000	5	5	1	128
10	70730000	4	8	5	289
10	70740000	0	0	0	24
10	70750000	2	2	0	22
10	70760000	3	3	1	72
10	70770000	1	1	0	40
10	70780000	5	5	4	104
10	70790000	1	1	1	34
10	70800000	20	20	12	323
10	70810000	25	25	9	258
10	70820000	6	6	15	191
10	70830000	4	5	2	111
10	70840000	20	20	20	292
10	70850000	14	17	17	186
10	70860000	3	3	4	64
10	70870000	6	7	9	154
10	70880000	8	10	1	131
10	70890000	28	29	7	239
10	70900000	0	1	6	89
10	70910000	10	11	2	102
10	70920000	5	5	4	167
10	70930000	1	1	3	71
10	70940000	14	22	3	350
10	70950000	14	15	3	284
10	70960000	1	3	3	206
10	70970000	8	8	4	213
10	70980000	19	20	17	353
10	70990000	9	13	25	244
10	71000000	7	10	3	98
10	71010000	7	8	9	114
10	71020000	0	0	0	0
10	71030000	15	16	7	247
10	71040000	4	4	6	45
10	71050000	4	5	10	154
10	71060000	7	7	8	106
10	71070000	1	32	0	230
10	71080000	5	12	2	218
10	71090000	23	29	5	298
10	71100000	15	18	4	206
10	71110000	16	21	2	237
10	71120000	4	6	2	171
10	71130000	23	28	3	285
10	71140000	1	5	5	58
10	71150000	1	1	1	26
10	71160000	0	0	0	0
10	71170000	9	15	3	177
10	71180000	26	28	31	415
10	71190000	13	14	6	262
10	71200000	6	7	6	144
10	71210000	21	33	13	263
10	71220000	14	14	13	206
10	71230000	5	6	11	97
10	71240000	4	4	2	45
10	71250000	0	8	0	98
10	71260000	26	31	18	352
10	71270000	5	5	9	124
10	71280000	2	2	4	35
10	71290000	1	1	4	135
10	71300000	8	10	3	193
10	71310000	9	12	1	55
10	71320000	3	22	2	154
10	71330000	2	42	3	252
10	71340000	6	6	6	196
10	71350000	2	2	4	126
10	71360000	0	1	1	30
10	71370000	3	5	4	103
10	71380000	2	8	1	135
10	71390000	0	3	0	68
10	71400000	1	1	3	71
10	71410000	0	0	0	0
10	71420000	16	19	27	299
10	71430000	4	4	18	144
10	71440000	5	5	0	19
10	71450000	1	5	3	111
10	71460000	2	2	2	27
10	71470000	8	9	6	116
10	71480000	14	18	11	212
10	71490000	9	9	2	93
10	71500000	2	2	3	97
10	71510000	1	1	2	32
10	71520000	5	5	6	98
10	71530000	0	0	1	25
10	71540000	10	11	13	365
10	71550000	13	14	16	197
10	71560000	8	12	25	244
10	71570000	14	18	11	321
10	71580000	11	13	7	98
10	71590000	17	19	31	507
10	71600000	1	2	8	124
10	71610000	9	9	5	62
10	71620000	25	27	31	316
10	71630000	22	23	34	366
10	71640000	3	3	10	146
10	71650000	2	2	10	75
10	71660000	12	14	30	303
10	71670000	0	1	0	31
10	71680000	12	12	7	158
10	71690000	13	13	18	244
10	71700000	19	19	15	344
10	71710000	8	10	15	223
10	71720000	3	6	10	130
10	71730000	2	3	2	114
10	71740000	2	2	2	62
10	71750000	11	11	5	121
10	71760000	6	6	5	65
10	71770000	0	0	2	71
10	71780000	0	0	0	40
10	71790000	1	1	9	71
10	71800000	0	0	0	0
10	71810000	3	3	0	46
10	71820000	4	5	6	263
10	71830000	10	11	0	158
10	71840000	0	0	0	0
10	71850000	10	10	4	110
10	71860000	9	9	3	133
10	71870000	31	31	4	226
10	71880000	0	0	0	0
10	71890000	35	36	20	363
10	71900000	22	26	1	238
10	71910000	1	1	0	47
10	71920000	16	37	7	370
10	71930000	2	2	4	90
10	71940000	2	2	1	48
10	71950000	0	0	0	0
10	71960000	2	2	2	45
10	71970000	0	0	0	16
10	71980000	2	3	0	75
10	71990000	39	64	7	266
10	72000000	16	17	7	318
10	72010000	3	3	5	72
10	72020000	6	7	20	248
10	72030000	9	10	4	147
10	72040000	11	11	6	202
10	72050000	11	11	10	293
10	72060000	6	10	6	126
10	72070000	1	1	8	172
10	72080000	11	18	5	229
10	72090000	7	8	0	184
10	72100000	6	6	0	46
10	72110000	8	8	9	177
10	72120000	2	4	1	71
10	72130000	20	24	10	363
10	72140000	6	20	1	83
10	72150000	9	10	16	350
10	72160000	12	20	2	233
10	72170000	7	7	2	85
10	72180000	10	10	5	116
10	72190000	21	22	24	370
10	72200000	13	51	14	207
10	72210000	20	21	16	208
10	72220000	5	5	9	136
10	72230000	4	28	1	126
10	72240000	13	24	8	350
10	72250000	9	10	10	153
10	72260000	20	21	18	216
10	72270000	2	4	8	73
10	72280000	11	11	11	248
10	72290000	6	7	8	112
10	72300000	8	9	15	186
10	72310000	15	16	20	310
10	72320000	25	27	35	339
10	72330000	17	20	9	303
10	72340000	1	1	8	114
10	72350000	31	32	30	522
10	72360000	4	4	7	108
10	72370000	4	4	9	105
10	72380000	3	3	8	158
10	72390000	4	4	1	59
10	72400000	0	0	0	0
10	72410000	0	0	0	30
10	72420000	4	4	2	64
10	72430000	3	4	6	137
10	72440000	18	19	14	206
10	72450000	12	12	27	346
10	72460000	13	13	2	99
10	72470000	4	4	4	112
10	72480000	8	8	7	114
10	72490000	1	2	0	23
10	72500000	8	8	1	93
10	72510000	14	17	6	131
10	72520000	5	5	17	119
10	72530000	4	4	14	125
10	72540000	11	11	18	221
10	72550000	5	5	3	49
10	72560000	8	8	11	182
10	72570000	0	0	0	0
10	72580000	10	10	3	317
10	72590000	2	2	5	275
10	72600000	5	5	13	250
10	72610000	7	7	4	122
10	72620000	10	10	8	226
10	72630000	3	4	3	83
10	72640000	2	18	1	54
10	72650000	9	10	3	201
10	72660000	24	24	31	304
10	72670000	20	27	32	344
10	72680000	12	13	13	127
10	72690000	14	16	14	266
10	72700000	8	11	27	268
10	72710000	8	9	6	97
10	72720000	0	0	0	0
10	72730000	5	5	7	144
10	72740000	21	23	32	454
