3	192400000	28	33	43	900
3	192500000	103	115	49	1835
3	192600000	62	106	79	1777
3	192700000	57	65	64	928
3	192800000	46	53	67	1614
3	192900000	45	105	45	1573
3	193000000	33	44	46	1087
3	193100000	61	61	71	1555
3	193200000	53	54	92	1661
3	193300000	30	64	13	881
3	193400000	83	91	72	1639
3	193500000	94	99	132	1864
3	193600000	34	43	38	924
3	193700000	34	41	42	563
3	193800000	62	131	40	1136
3	193900000	102	111	68	1429
3	194000000	116	139	85	1516
3	194100000	62	105	15	783
3	194200000	114	124	87	1695
3	194300000	144	221	68	1884
3	194400000	73	112	73	1488
3	194500000	72	78	57	1038
3	194600000	71	77	83	1732
3	194700000	117	121	89	1647
3	194800000	118	123	93	1387
3	194900000	105	156	81	2125
3	195000000	55	61	18	862
3	195100000	56	81	28	984
3	195200000	70	94	29	1023
3	195300000	82	93	24	901
3	195400000	159	203	63	1786
3	195500000	256	285	129	2020
3	195600000	114	177	27	1379
3	195700000	111	141	27	1460
3	195800000	184	215	104	2205
3	195900000	224	250	72	2097
3	196000000	78	138	27	1374
3	196100000	93	98	35	1267
3	196200000	54	81	15	810
3	196300000	101	132	57	1195
3	196400000	134	205	48	1664
3	196500000	110	111	39	1222
3	196600000	117	152	12	1723
3	196700000	107	190	40	1942
3	196800000	16	21	2	562
3	196900000	27	41	9	767
3	197000000	111	129	117	1626
3	197100000	93	112	66	1411
3	197200000	119	143	57	1851
3	197300000	73	125	14	836
3	197400000	101	137	15	1723
3	197500000	64	105	13	967
3	197600000	58	86	22	887
3	197700000	70	80	70	1486
3	197800000	35	118	49	1213
3	197900000	3	3	2	59
3	198000000	0	0	0	0
3	198100000	0	0	0	0
