8	72450000	5	5	2	76
8	72460000	0	21	0	38
8	72470000	1	8	7	94
8	72480000	1	1	3	176
8	72490000	5	5	5	72
8	72500000	0	1	0	55
8	72510000	3	3	8	102
8	72520000	0	0	0	0
8	72530000	2	2	2	17
8	72540000	0	0	0	0
8	72550000	2	2	9	90
8	72560000	0	0	0	0
8	72570000	1	1	4	80
8	72580000	0	0	0	0
8	72590000	0	0	0	0
8	72600000	2	3	5	77
8	72610000	1	2	12	105
8	72620000	0	0	1	13
8	72630000	13	17	19	306
8	72640000	0	0	0	0
8	72650000	1	1	1	19
8	72660000	3	3	2	70
8	72670000	0	0	0	0
8	72680000	0	0	7	76
8	72690000	0	0	0	33
8	72700000	4	4	3	60
8	72710000	2	2	0	13
8	72720000	6	8	0	66
8	72730000	9	9	3	128
8	72740000	1	4	2	54
8	72750000	0	14	2	66
8	72760000	0	0	12	62
8	72770000	1	1	7	102
8	72780000	0	2	0	73
8	72790000	0	0	1	81
8	72800000	7	7	3	102
8	72810000	0	0	0	0
8	72820000	1	1	0	43
8	72830000	2	2	0	56
8	72840000	0	0	0	0
8	72850000	1	1	2	29
8	72860000	0	0	0	0
8	72870000	1	1	6	178
8	72880000	0	0	5	37
8	72890000	2	2	7	147
8	72900000	0	0	3	23
8	72910000	4	4	9	158
8	72920000	0	0	12	143
8	72930000	4	6	15	153
8	72940000	2	2	2	51
8	72950000	0	0	3	54
8	72960000	0	0	2	33
8	72970000	1	1	0	13
8	72980000	2	2	0	36
8	72990000	3	4	8	73
8	73000000	4	5	4	81
8	73010000	5	5	13	227
8	73020000	1	1	1	41
8	73030000	6	7	3	102
8	73040000	10	10	11	178
8	73050000	1	1	2	29
8	73060000	0	0	0	0
8	73070000	3	4	2	124
8	73080000	1	1	0	39
8	73090000	3	3	3	202
8	73100000	5	5	11	126
8	73110000	6	6	16	287
8	73120000	1	1	1	75
8	73130000	0	0	14	125
8	73140000	1	1	2	57
8	73150000	1	1	2	34
8	73160000	6	11	21	203
8	73170000	0	0	0	0
8	73180000	0	0	3	20
8	73190000	3	6	1	55
8	73200000	5	5	6	171
8	73210000	5	6	8	149
8	73220000	2	4	2	156
8	73230000	1	1	3	115
8	73240000	0	0	6	112
8	73250000	3	3	5	89
8	73260000	10	11	8	193
8	73270000	3	3	6	123
8	73280000	1	1	1	70
8	73290000	3	3	9	202
8	73300000	10	11	11	331
8	73310000	8	9	10	324
8	73320000	2	2	4	176
8	73330000	3	3	11	280
8	73340000	3	3	1	80
8	73350000	5	6	3	122
8	73360000	2	3	3	142
8	73370000	4	6	11	234
8	73380000	0	0	1	72
8	73390000	3	3	3	66
8	73400000	0	1	2	18
8	73410000	7	9	7	148
8	73420000	0	0	0	0
8	73430000	0	0	0	0
8	73440000	5	9	11	158
8	73450000	1	18	2	171
8	73460000	5	8	14	292
8	73470000	4	5	8	89
8	73480000	7	10	6	91
8	73490000	1	2	7	131
8	73500000	15	15	3	207
8	73510000	0	0	5	118
8	73520000	2	7	3	99
8	73530000	4	4	11	229
8	73540000	6	6	5	89
8	73550000	0	0	0	0
8	73560000	6	6	7	146
8	73570000	2	2	2	62
8	73580000	2	2	3	61
8	73590000	0	0	1	81
8	73600000	5	5	12	251
8	73610000	1	1	5	86
8	73620000	7	7	5	142
8	73630000	2	4	2	64
8	73640000	9	10	12	166
8	73650000	5	6	2	135
8	73660000	5	5	4	157
8	73670000	2	2	5	131
8	73680000	2	2	13	93
8	73690000	1	4	2	134
8	73700000	6	6	0	21
8	73710000	1	1	3	58
8	73720000	0	0	0	0
8	73730000	0	0	0	11
8	73740000	2	4	8	195
8	73750000	4	4	1	78
8	73760000	2	2	9	124
8	73770000	3	3	5	77
8	73780000	0	0	0	94
8	73790000	1	3	3	84
8	73800000	2	2	4	93
8	73810000	3	3	0	36
8	73820000	6	6	7	122
8	73830000	0	0	0	25
8	73840000	9	10	11	189
8	73850000	0	2	0	33
8	73860000	1	1	0	162
8	73870000	2	3	12	186
8	73880000	6	6	14	179
8	73890000	0	0	0	32
8	73900000	0	0	4	49
8	73910000	0	0	0	11
8	73920000	5	6	0	96
8	73930000	0	0	0	33
8	73940000	4	4	1	25
8	73950000	0	0	0	21
8	73960000	2	2	3	231
8	73970000	11	12	1	160
8	73980000	10	11	4	118
8	73990000	3	3	2	132
8	74000000	15	39	14	334
8	74010000	1	1	3	32
8	74020000	4	4	7	120
8	74030000	1	1	5	127
8	74040000	0	0	1	41
8	74050000	0	0	0	0
8	74060000	1	1	3	62
8	74070000	0	0	0	0
8	74080000	12	13	9	282
8	74090000	1	1	3	34
8	74100000	3	4	0	44
8	74110000	0	0	2	23
8	74120000	6	6	1	82
8	74130000	0	0	0	3
8	74140000	0	0	0	0
8	74150000	4	4	2	52
8	74160000	0	0	3	41
8	74170000	1	1	3	46
8	74180000	2	2	1	89
8	74190000	0	1	1	103
8	74200000	1	24	2	158
8	74210000	2	2	9	130
8	74220000	3	3	9	101
8	74230000	13	13	22	247
8	74240000	0	2	6	91
8	74250000	1	1	3	37
8	74260000	7	7	11	101
8	74270000	2	7	3	135
8	74280000	7	9	8	99
8	74290000	4	4	6	64
8	74300000	10	14	3	143
8	74310000	4	4	18	184
8	74320000	5	8	7	283
8	74330000	6	6	14	244
8	74340000	12	12	4	165
8	74350000	20	20	5	227
8	74360000	9	9	12	225
8	74370000	5	11	1	209
8	74380000	0	0	0	0
8	74390000	1	1	4	109
8	74400000	0	0	0	0
8	74410000	6	6	3	151
8	74420000	4	4	3	163
8	74430000	4	4	5	139
8	74440000	0	0	1	35
8	74450000	0	0	2	55
8	74460000	10	11	0	111
8	74470000	2	3	3	109
8	74480000	8	8	0	110
8	74490000	1	1	1	69
8	74500000	1	1	0	49
8	74510000	0	0	0	25
8	74520000	16	18	8	315
8	74530000	0	0	0	14
8	74540000	0	0	0	30
8	74550000	0	0	0	0
8	74560000	0	0	0	0
8	74570000	6	6	5	129
8	74580000	3	4	2	69
8	74590000	4	4	1	132
8	74600000	9	19	6	307
8	74610000	2	2	0	24
8	74620000	3	3	1	106
8	74630000	0	0	0	27
8	74640000	0	0	0	39
8	74650000	1	7	0	37
8	74660000	2	2	4	120
8	74670000	1	1	3	71
8	74680000	0	0	0	28
8	74690000	3	6	3	181
8	74700000	0	0	0	18
8	74710000	5	6	0	224
8	74720000	8	15	1	215
8	74730000	2	2	0	22
8	74740000	12	12	2	284
8	74750000	35	35	2	249
8	74760000	5	9	0	158
8	74770000	0	3	1	19
8	74780000	11	12	0	107
8	74790000	4	28	0	152
8	74800000	4	4	1	67
8	74810000	20	20	6	230
8	74820000	11	11	2	86
8	74830000	8	9	2	71
8	74840000	24	29	11	411
8	74850000	4	5	6	264
8	74860000	8	8	0	67
8	74870000	10	10	3	158
8	74880000	1	2	0	51
8	74890000	0	0	0	15
8	74900000	2	2	3	82
8	74910000	2	2	5	78
8	74920000	4	9	3	143
8	74930000	5	5	5	126
8	74940000	1	1	2	27
8	74950000	6	6	3	148
8	74960000	7	7	6	124
8	74970000	12	12	19	270
8	74980000	7	7	3	93
8	74990000	1	4	7	228
8	75000000	1	1	2	66
8	75010000	3	3	0	89
8	75020000	2	2	1	157
8	75030000	2	2	3	65
8	75040000	10	12	12	196
8	75050000	5	5	7	113
8	75060000	7	8	7	324
8	75070000	1	1	3	58
8	75080000	11	13	3	215
8	75090000	0	0	2	32
8	75100000	0	0	0	0
8	75110000	7	7	4	100
8	75120000	0	0	0	22
8	75130000	6	7	10	166
8	75140000	9	19	4	211
8	75150000	10	11	1	183
8	75160000	2	3	0	39
8	75170000	15	17	4	254
8	75180000	10	10	1	72
8	75190000	12	14	2	184
8	75200000	1	1	1	52
8	75210000	1	1	0	86
8	75220000	11	11	0	109
8	75230000	0	0	0	0
8	75240000	16	16	6	238
8	75250000	2	5	1	73
8	75260000	0	0	1	110
8	75270000	4	10	1	162
8	75280000	4	4	0	45
8	75290000	2	2	0	17
8	75300000	5	6	1	110
8	75310000	1	1	0	21
8	75320000	0	0	1	34
8	75330000	3	3	3	225
8	75340000	1	1	1	78
8	75350000	13	14	13	152
8	75360000	0	0	0	0
8	75370000	0	0	0	8
8	75380000	2	2	0	27
8	75390000	2	2	3	157
8	75400000	0	0	0	0
8	75410000	0	0	4	158
8	75420000	3	3	0	68
8	75430000	3	3	0	61
8	75440000	3	3	5	136
8	75450000	1	1	7	133
8	75460000	2	3	6	160
8	75470000	7	8	2	127
8	75480000	0	0	8	123
8	75490000	3	3	14	230
8	75500000	2	2	1	22
8	75510000	7	7	1	109
8	75520000	1	1	1	63
8	75530000	0	0	0	23
8	75540000	4	4	3	76
8	75550000	0	0	0	76
8	75560000	4	4	4	112
8	75570000	0	0	0	0
8	75580000	1	1	7	95
8	75590000	8	8	4	231
8	75600000	0	1	8	109
8	75610000	3	3	1	39
8	75620000	4	6	5	157
8	75630000	9	9	13	241
8	75640000	1	2	19	210
8	75650000	1	1	1	24
8	75660000	1	1	1	36
8	75670000	2	2	6	77
8	75680000	0	0	3	30
8	75690000	0	2	0	144
8	75700000	0	0	1	27
8	75710000	4	4	4	139
8	75720000	0	0	1	35
8	75730000	2	3	6	172
8	75740000	5	5	3	105
8	75750000	4	4	7	71
8	75760000	2	2	8	70
8	75770000	1	1	1	35
8	75780000	0	0	0	0
8	75790000	5	5	2	70
8	75800000	2	2	3	43
8	75810000	5	5	3	97
8	75820000	1	1	5	60
8	75830000	1	1	7	106
8	75840000	0	0	2	65
8	75850000	7	8	3	110
8	75860000	3	3	8	85
8	75870000	1	1	2	53
8	75880000	0	0	0	0
8	75890000	4	18	0	85
8	75900000	11	11	3	130
8	75910000	8	8	0	24
8	75920000	1	1	1	21
8	75930000	1	1	2	42
8	75940000	7	8	5	161
8	75950000	2	2	2	71
8	75960000	1	1	8	55
8	75970000	2	2	0	95
8	75980000	1	1	1	60
8	75990000	1	1	0	16
8	76000000	1	1	3	22
8	76010000	6	6	2	47
8	76020000	0	0	0	0
8	76030000	1	1	1	28
8	76040000	2	2	4	116
8	76050000	6	6	12	130
8	76060000	1	1	0	26
8	76070000	1	1	10	66
8	76080000	0	0	0	12
8	76090000	0	0	0	0
8	76100000	2	2	2	17
8	76110000	2	2	1	43
8	76120000	1	1	0	26
8	76130000	4	5	3	151
8	76140000	1	1	2	44
8	76150000	0	1	2	48
8	76160000	8	8	6	99
8	76170000	0	0	6	140
8	76180000	2	2	4	137
8	76190000	6	7	6	152
8	76200000	2	3	10	90
8	76210000	1	2	1	50
8	76220000	1	2	2	45
8	76230000	0	0	0	0
8	76240000	0	0	0	0
8	76250000	1	1	4	65
8	76260000	2	2	1	68
8	76270000	5	5	1	74
8	76280000	0	0	3	74
8	76290000	1	1	0	39
8	76300000	5	6	5	78
8	76310000	2	43	3	158
8	76320000	4	4	7	102
8	76330000	5	5	6	141
8	76340000	7	8	13	175
8	76350000	0	0	1	27
8	76360000	2	2	2	34
8	76370000	7	7	8	144
8	76380000	9	12	5	136
8	76390000	9	9	4	127
8	76400000	6	6	8	187
8	76410000	0	0	0	14
8	76420000	2	2	1	88
8	76430000	5	7	2	111
8	76440000	3	4	8	126
8	76450000	2	2	1	36
8	76460000	2	2	1	32
8	76470000	13	13	4	142
8	76480000	0	0	0	0
8	76490000	10	10	13	333
8	76500000	1	1	0	12
8	76510000	1	1	0	14
8	76520000	7	7	1	69
8	76530000	0	0	4	87
8	76540000	11	12	3	216
8	76550000	1	1	0	36
8	76560000	4	5	2	77
8	76570000	18	18	6	121
8	76580000	2	2	0	39
8	76590000	2	2	11	147
8	76600000	0	0	6	48
8	76610000	0	0	3	33
8	76620000	6	6	19	178
8	76630000	0	0	0	0
8	76640000	0	0	0	0
8	76650000	3	3	8	129
8	76660000	0	0	1	101
8	76670000	4	5	14	264
8	76680000	0	0	1	7
8	76690000	10	10	11	322
8	76700000	4	4	2	51
8	76710000	0	0	0	27
8	76720000	0	0	1	72
8	76730000	0	0	1	18
8	76740000	1	1	1	80
8	76750000	4	4	7	169
8	76760000	0	0	4	70
8	76770000	3	3	1	51
8	76780000	2	2	0	34
8	76790000	2	2	1	50
8	76800000	2	2	4	123
8	76810000	0	0	0	0
8	76820000	6	6	0	45
8	76830000	4	4	1	87
8	76840000	12	13	15	329
8	76850000	2	2	4	85
8	76860000	1	1	2	86
8	76870000	1	2	3	21
8	76880000	0	0	0	0
8	76890000	6	7	2	203
8	76900000	2	2	0	29
8	76910000	0	1	2	27
8	76920000	0	0	3	19
8	76930000	0	0	0	0
8	76940000	0	0	1	34
8	76950000	0	0	4	45
8	76960000	2	2	2	69
8	76970000	0	0	0	17
8	76980000	1	1	1	22
8	76990000	1	1	0	116
8	77000000	1	1	0	67
8	77010000	5	5	3	126
8	77020000	0	2	1	23
8	77030000	1	1	2	47
8	77040000	2	2	8	55
8	77050000	0	0	0	10
8	77060000	0	0	3	29
8	77070000	0	0	2	38
8	77080000	3	3	1	81
8	77090000	0	0	5	83
8	77100000	1	1	4	74
8	77110000	0	0	0	28
8	77120000	0	0	0	0
8	77130000	0	0	0	0
8	77140000	0	0	0	0
8	77150000	1	1	4	52
8	77160000	0	2	2	97
8	77170000	0	0	0	0
8	77180000	0	0	0	38
8	77190000	0	0	0	0
8	77200000	0	0	0	0
8	77210000	0	1	0	51
8	77220000	1	1	0	14
8	77230000	1	1	1	28
8	77240000	0	0	4	31
8	77250000	1	1	1	5
8	77260000	0	0	0	0
8	77270000	0	0	0	0
8	77280000	0	0	0	14
8	77290000	1	1	5	89
8	77300000	0	0	0	0
8	77310000	2	2	7	62
8	77320000	4	5	3	68
8	77330000	2	2	1	19
8	77340000	0	0	0	0
8	77350000	5	6	6	101
8	77360000	3	3	2	54
8	77370000	2	2	4	128
8	77380000	0	0	0	0
8	77390000	0	0	0	0
8	77400000	0	0	1	50
8	77410000	4	4	0	32
8	77420000	0	0	0	15
8	77430000	0	0	0	0
8	77440000	0	0	1	37
8	77450000	0	0	2	18
8	77460000	4	4	1	37
8	77470000	5	5	6	86
8	77480000	4	4	4	65
8	77490000	0	0	0	0
8	77500000	0	2	1	31
8	77510000	14	14	19	279
8	77520000	12	12	14	215
8	77530000	0	0	0	0
8	77540000	0	0	3	58
8	77550000	1	2	2	90
8	77560000	4	4	6	94
8	77570000	1	1	11	62
8	77580000	0	0	1	9
8	77590000	0	0	0	18
8	77600000	4	4	2	28
8	77610000	5	6	4	59
8	77620000	2	2	0	24
8	77630000	2	3	2	37
8	77640000	2	2	3	59
8	77650000	2	2	3	83
8	77660000	0	0	0	0
8	77670000	1	1	1	21
8	77680000	1	1	3	35
8	77690000	0	0	0	0
8	77700000	2	2	8	94
8	77710000	2	2	0	39
8	77720000	2	2	0	27
8	77730000	0	0	5	35
8	77740000	0	0	8	96
8	77750000	4	4	8	116
8	77760000	16	17	8	177
8	77770000	11	11	10	126
8	77780000	6	6	9	132
8	77790000	0	0	0	0
8	77800000	1	1	0	38
8	77810000	4	5	4	142
8	77820000	1	1	3	37
8	77830000	4	6	6	156
8	77840000	1	1	11	208
8	77850000	0	0	0	0
8	77860000	1	1	0	58
8	77870000	0	0	0	0
8	77880000	1	1	7	120
8	77890000	0	1	0	12
8	77900000	0	0	0	0
8	77910000	2	2	0	23
8	77920000	0	0	0	23
8	77930000	0	0	0	0
8	77940000	0	0	0	0
8	77950000	0	0	0	0
8	77960000	0	0	0	13
8	77970000	0	0	0	0
8	77980000	1	1	0	41
8	77990000	4	4	1	118
8	78000000	0	0	0	0
8	78010000	0	0	0	0
8	78020000	8	8	5	78
8	78030000	0	0	0	0
8	78040000	0	0	0	0
8	78050000	12	12	4	166
8	78060000	0	0	0	0
8	78070000	0	0	3	38
8	78080000	2	2	2	33
8	78090000	2	2	2	56
8	78100000	2	2	10	170
8	78110000	0	0	0	0
8	78120000	0	0	1	41
8	78130000	1	1	4	36
8	78140000	0	0	3	55
8	78150000	6	6	4	64
8	78160000	0	0	0	9
8	78170000	1	1	4	32
8	78180000	1	1	0	41
8	78190000	0	1	3	94
8	78200000	3	3	3	41
8	78210000	4	4	7	78
8	78220000	6	6	2	50
8	78230000	5	5	3	66
8	78240000	1	1	2	41
8	78250000	4	4	8	68
8	78260000	5	5	13	92
8	78270000	1	2	4	65
8	78280000	0	0	0	53
8	78290000	5	5	3	77
8	78300000	0	0	0	0
8	78310000	5	6	11	181
8	78320000	0	0	5	141
8	78330000	8	8	4	189
8	78340000	14	15	3	211
8	78350000	0	1	0	20
8	78360000	12	12	5	107
8	78370000	2	2	8	69
8	78380000	3	3	3	137
8	78390000	2	2	3	41
8	78400000	6	6	0	39
8	78410000	2	2	2	67
8	78420000	4	4	18	206
8	78430000	6	6	3	162
8	78440000	1	1	3	62
8	78450000	0	0	0	20
8	78460000	3	3	4	127
8	78470000	1	2	3	37
8	78480000	4	5	2	175
8	78490000	0	0	2	18
8	78500000	2	3	1	58
8	78510000	3	3	6	81
8	78520000	0	0	2	14
8	78530000	2	2	1	39
8	78540000	7	7	0	81
8	78550000	4	4	9	166
8	78560000	5	5	2	114
8	78570000	0	0	0	14
8	78580000	0	0	0	10
8	78590000	0	0	0	12
8	78600000	7	7	3	85
8	78610000	12	12	9	163
8	78620000	1	1	0	31
8	78630000	3	3	3	78
8	78640000	9	9	10	206
8	78650000	4	5	2	153
8	78660000	0	0	5	89
8	78670000	0	0	0	0
8	78680000	2	2	2	27
8	78690000	0	0	2	24
8	78700000	2	2	1	66
8	78710000	2	2	2	56
8	78720000	0	1	3	80
8	78730000	1	1	4	86
8	78740000	0	0	0	14
8	78750000	2	2	5	79
8	78760000	1	1	0	25
8	78770000	0	0	4	35
8	78780000	2	2	8	45
8	78790000	6	6	6	173
8	78800000	1	2	3	29
8	78810000	2	2	12	181
8	78820000	2	2	2	81
8	78830000	17	18	10	209
8	78840000	4	4	10	89
8	78850000	2	2	5	118
8	78860000	0	0	0	0
8	78870000	2	2	0	34
8	78880000	3	3	1	45
8	78890000	0	0	1	66
8	78900000	4	4	5	96
8	78910000	0	0	2	29
8	78920000	0	0	12	129
8	78930000	1	1	0	31
8	78940000	1	1	1	46
8	78950000	0	0	3	41
8	78960000	0	0	0	0
8	78970000	9	12	0	188
8	78980000	0	1	3	73
8	78990000	0	0	6	52
8	79000000	3	3	5	107
8	79010000	7	8	4	160
8	79020000	0	0	0	0
8	79030000	14	14	0	198
8	79040000	5	5	12	153
8	79050000	0	0	0	0
8	79060000	4	4	4	126
8	79070000	2	2	0	72
8	79080000	2	2	0	100
8	79090000	0	0	0	0
8	79100000	3	3	5	100
8	79110000	0	1	1	132
8	79120000	3	4	10	104
8	79130000	9	10	8	267
8	79140000	2	4	0	64
8	79150000	1	1	4	122
8	79160000	6	7	7	195
8	79170000	3	3	6	77
8	79180000	0	0	3	59
8	79190000	5	5	6	108
8	79200000	1	1	7	72
8	79210000	1	1	1	84
8	79220000	0	0	7	95
8	79230000	2	2	6	153
8	79240000	5	5	4	68
8	79250000	0	0	1	18
8	79260000	1	1	5	137
8	79270000	4	4	4	64
8	79280000	1	1	0	32
8	79290000	2	3	4	68
8	79300000	2	2	4	90
8	79310000	0	0	6	121
8	79320000	0	0	4	32
8	79330000	2	2	2	131
8	79340000	1	1	10	155
8	79350000	8	8	3	142
8	79360000	0	0	1	123
8	79370000	1	1	3	56
8	79380000	2	2	2	84
8	79390000	0	0	0	0
8	79400000	0	0	3	48
8	79410000	4	4	3	165
8	79420000	0	0	3	12
8	79430000	0	1	2	109
8	79440000	0	0	1	41
8	79450000	1	5	0	99
8	79460000	1	2	0	147
8	79470000	2	2	0	66
8	79480000	5	5	1	76
8	79490000	0	0	0	40
8	79500000	9	11	2	188
8	79510000	2	2	4	69
8	79520000	6	7	2	191
8	79530000	0	0	4	80
8	79540000	2	2	9	117
8	79550000	5	6	5	94
8	79560000	6	6	14	158
8	79570000	2	2	4	77
8	79580000	0	0	1	39
8	79590000	1	3	0	64
8	79600000	4	4	1	85
8	79610000	3	3	3	178
8	79620000	0	0	0	25
8	79630000	0	0	0	24
8	79640000	0	0	3	75
8	79650000	2	2	0	14
8	79660000	8	8	1	126
8	79670000	5	5	0	87
8	79680000	0	0	0	0
8	79690000	5	5	1	39
8	79700000	0	0	0	0
8	79710000	0	0	3	60
8	79720000	0	0	4	122
8	79730000	3	3	7	155
8	79740000	6	10	3	158
8	79750000	5	5	14	92
8	79760000	0	0	0	0
8	79770000	0	0	0	17
8	79780000	0	0	1	6
8	79790000	1	1	1	81
8	79800000	0	0	5	116
8	79810000	0	0	5	110
8	79820000	4	4	5	69
8	79830000	3	4	2	35
8	79840000	1	1	6	74
8	79850000	0	0	1	30
8	79860000	1	1	3	54
8	79870000	0	0	0	0
8	79880000	3	4	11	121
8	79890000	6	6	9	172
8	79900000	2	3	5	108
8	79910000	12	12	14	212
8	79920000	4	5	10	185
8	79930000	3	3	0	66
8	79940000	1	1	3	34
8	79950000	3	3	0	59
8	79960000	5	8	4	154
8	79970000	9	9	2	117
8	79980000	2	3	7	104
8	79990000	0	1	5	33
8	80000000	0	0	5	83
8	80010000	2	2	3	42
8	80020000	1	1	1	44
8	80030000	4	5	9	248
8	80040000	4	5	9	193
8	80050000	3	3	4	78
8	80060000	3	3	6	32
8	80070000	8	8	21	214
8	80080000	2	2	0	49
8	80090000	5	5	4	135
8	80100000	7	9	6	166
8	80110000	9	9	7	67
8	80120000	2	2	2	86
8	80130000	5	5	9	101
8	80140000	0	0	0	23
8	80150000	0	0	4	27
8	80160000	3	3	10	229
8	80170000	0	0	2	89
8	80180000	2	2	0	69
8	80190000	4	5	30	349
8	80200000	12	14	19	266
8	80210000	2	2	6	111
8	80220000	0	0	0	0
8	80230000	0	0	0	0
8	80240000	0	0	0	0
8	80250000	6	6	4	54
8	80260000	11	11	7	219
8	80270000	7	7	8	95
8	80280000	0	0	7	51
8	80290000	1	1	5	61
8	80300000	7	7	4	72
8	80310000	5	5	1	46
8	80320000	5	5	3	161
8	80330000	6	8	14	349
8	80340000	2	2	4	129
8	80350000	1	1	1	10
8	80360000	8	9	7	221
8	80370000	16	16	11	371
8	80380000	4	4	4	115
8	80390000	3	3	6	50
8	80400000	0	0	0	0
8	80410000	0	0	0	32
8	80420000	0	0	0	16
8	80430000	1	1	6	104
8	80440000	2	2	1	58
8	80450000	3	3	0	91
8	80460000	0	0	0	0
8	80470000	1	1	3	73
8	80480000	1	2	3	43
8	80490000	0	0	0	0
8	80500000	6	6	4	105
8	80510000	1	1	1	15
8	80520000	0	10	0	57
8	80530000	0	0	0	0
8	80540000	0	0	0	17
8	80550000	4	4	0	28
8	80560000	6	6	4	117
8	80570000	0	0	0	0
8	80580000	4	4	3	83
8	80590000	5	7	13	148
8	80600000	1	1	4	68
8	80610000	1	1	0	72
8	80620000	2	2	5	102
8	80630000	0	0	1	28
8	80640000	0	0	1	17
8	80650000	7	7	3	71
8	80660000	2	2	4	90
8	80670000	0	6	0	83
8	80680000	4	5	1	39
8	80690000	0	12	1	56
8	80700000	3	3	4	74
8	80710000	6	6	15	121
8	80720000	7	8	8	159
8	80730000	1	1	7	58
8	80740000	6	6	0	60
8	80750000	1	1	0	61
8	80760000	0	1	4	65
8	80770000	0	0	0	0
8	80780000	2	2	0	21
8	80790000	0	0	0	0
8	80800000	5	12	1	68
8	80810000	3	3	8	151
8	80820000	1	1	0	49
8	80830000	0	0	1	119
8	80840000	3	3	4	66
8	80850000	0	0	0	46
8	80860000	4	4	5	60
8	80870000	4	4	4	178
8	80880000	2	2	2	53
8	80890000	6	6	16	191
8	80900000	1	1	1	31
8	80910000	3	3	7	144
8	80920000	2	2	0	54
8	80930000	5	8	2	159
8	80940000	5	23	0	189
8	80950000	1	1	0	32
8	80960000	2	2	3	155
8	80970000	7	7	3	117
8	80980000	23	25	11	335
8	80990000	3	5	4	95
8	81000000	10	10	4	128
8	81010000	9	10	5	176
8	81020000	6	6	4	125
8	81030000	7	7	2	142
8	81040000	1	2	0	42
8	81050000	0	0	1	42
8	81060000	5	6	11	226
8	81070000	9	9	15	225
8	81080000	4	65	2	186
8	81090000	19	19	23	282
8	81100000	9	9	4	92
8	81110000	2	2	3	133
8	81120000	12	14	6	224
8	81130000	5	5	3	127
8	81140000	3	3	2	38
8	81150000	16	18	9	252
8	81160000	1	1	2	64
8	81170000	27	32	7	160
8	81180000	6	6	3	59
8	81190000	11	11	6	157
8	81200000	2	2	2	76
8	81210000	19	20	15	219
8	81220000	7	8	16	212
8	81230000	10	10	5	108
8	81240000	5	5	2	61
8	81250000	3	3	3	103
8	81260000	6	7	4	147
8	81270000	1	2	5	135
8	81280000	13	15	8	232
8	81290000	4	4	1	41
8	81300000	13	13	1	112
8	81310000	7	9	10	184
8	81320000	25	28	12	343
8	81330000	7	7	6	123
8	81340000	6	7	0	63
8	81350000	4	5	0	75
8	81360000	0	0	0	1
8	81370000	4	5	7	153
8	81380000	0	0	0	0
8	81390000	5	21	4	161
8	81400000	2	2	0	43
8	81410000	3	4	0	43
8	81420000	1	3	1	125
8	81430000	0	0	0	19
8	81440000	9	9	4	98
8	81450000	4	4	4	97
8	81460000	5	5	6	116
8	81470000	1	1	4	74
8	81480000	13	13	2	112
8	81490000	3	30	0	194
8	81500000	6	7	6	104
8	81510000	4	6	7	207
8	81520000	8	9	8	159
8	81530000	5	6	21	232
8	81540000	9	9	8	131
8	81550000	6	6	6	161
8	81560000	0	0	0	26
8	81570000	11	13	5	169
8	81580000	5	5	5	105
8	81590000	0	0	2	90
8	81600000	4	4	3	103
8	81610000	1	1	2	60
8	81620000	8	8	4	156
8	81630000	7	7	9	175
8	81640000	0	0	3	55
8	81650000	3	5	3	95
8	81660000	0	0	0	0
8	81670000	4	4	4	126
8	81680000	1	1	0	44
8	81690000	6	6	6	163
8	81700000	3	3	1	32
8	81710000	3	3	2	68
8	81720000	2	2	1	49
8	81730000	5	5	7	212
8	81740000	7	9	5	156
8	81750000	6	11	11	152
8	81760000	3	3	3	146
8	81770000	1	1	3	42
8	81780000	0	0	0	0
8	81790000	0	0	0	0
8	81800000	3	3	13	112
8	81810000	1	1	9	122
8	81820000	2	2	5	73
8	81830000	5	12	16	200
8	81840000	2	3	22	171
8	81850000	4	6	4	117
8	81860000	2	2	4	59
8	81870000	16	17	22	193
8	81880000	4	4	9	89
8	81890000	10	11	16	148
8	81900000	2	2	0	34
8	81910000	5	5	2	28
8	81920000	1	1	5	66
8	81930000	0	0	0	0
8	81940000	0	0	4	52
8	81950000	2	2	2	72
8	81960000	23	23	12	133
8	81970000	0	0	6	60
8	81980000	2	5	7	122
8	81990000	3	3	6	109
8	82000000	3	4	9	77
8	82010000	0	0	0	0
8	82020000	5	9	3	139
8	82030000	4	5	23	258
8	82040000	4	5	3	155
8	82050000	6	8	3	157
8	82060000	0	0	0	0
8	82070000	8	8	8	116
8	82080000	0	0	3	118
8	82090000	1	1	1	57
8	82100000	3	3	7	125
8	82110000	4	4	5	101
8	82120000	6	6	10	196
8	82130000	5	5	1	130
8	82140000	4	12	5	179
8	82150000	2	2	9	97
8	82160000	6	6	4	42
8	82170000	4	4	3	183
8	82180000	2	2	4	36
8	82190000	0	23	1	81
8	82200000	12	13	24	270
8	82210000	3	3	8	45
8	82220000	5	7	6	216
8	82230000	8	8	4	38
8	82240000	3	3	6	125
8	82250000	0	0	0	0
8	82260000	2	2	4	74
8	82270000	0	0	2	26
8	82280000	0	3	2	78
8	82290000	1	1	1	94
8	82300000	2	2	1	104
8	82310000	0	0	0	51
8	82320000	2	2	3	44
8	82330000	1	2	8	125
8	82340000	0	0	1	28
8	82350000	0	2	2	98
8	82360000	2	2	4	58
8	82370000	0	1	4	139
8	82380000	8	8	0	123
8	82390000	2	2	2	34
8	82400000	0	0	1	14
8	82410000	1	1	4	40
8	82420000	4	4	1	83
8	82430000	4	4	4	59
8	82440000	0	0	0	14
