12	74910000	1	1	3	38
12	74920000	6	7	0	116
12	74930000	0	12	0	40
12	74940000	1	1	2	90
12	74950000	2	2	6	86
12	74960000	5	5	6	145
12	74970000	1	1	2	58
12	74980000	3	3	1	72
12	74990000	2	2	1	47
12	75000000	2	2	4	33
12	75010000	0	0	1	54
12	75020000	4	4	6	210
12	75030000	0	0	0	31
12	75040000	7	7	8	177
12	75050000	1	1	2	70
12	75060000	3	3	13	77
12	75070000	0	0	3	105
12	75080000	3	4	5	81
12	75090000	1	2	3	60
12	75100000	1	1	9	114
12	75110000	0	0	0	0
12	75120000	3	5	11	145
12	75130000	9	9	6	185
12	75140000	3	3	3	75
12	75150000	2	2	9	111
12	75160000	1	1	1	92
12	75170000	1	1	0	67
12	75180000	0	0	1	25
12	75190000	1	1	9	103
12	75200000	5	5	7	117
12	75210000	6	6	5	219
12	75220000	1	1	3	41
12	75230000	0	0	4	70
12	75240000	1	1	4	82
12	75250000	0	0	0	22
12	75260000	3	5	7	117
12	75270000	1	1	0	10
12	75280000	0	1	0	18
12	75290000	0	0	0	0
12	75300000	0	0	0	22
12	75310000	5	5	10	236
12	75320000	1	1	1	20
12	75330000	1	1	0	61
12	75340000	0	0	2	119
12	75350000	0	0	0	32
12	75360000	0	0	0	0
12	75370000	2	2	2	14
12	75380000	3	3	6	129
12	75390000	1	1	1	48
12	75400000	1	1	5	130
12	75410000	4	7	7	174
12	75420000	8	8	2	182
12	75430000	3	3	1	42
12	75440000	0	0	0	0
12	75450000	1	1	1	8
12	75460000	5	5	2	86
12	75470000	1	1	1	22
12	75480000	0	1	6	110
12	75490000	2	3	2	65
12	75500000	3	3	0	44
12	75510000	1	1	0	14
12	75520000	0	0	0	8
12	75530000	0	0	0	23
12	75540000	5	6	4	202
12	75550000	0	0	0	57
12	75560000	0	0	3	116
12	75570000	7	7	7	369
12	75580000	1	1	2	40
12	75590000	2	3	2	151
12	75600000	0	0	0	15
12	75610000	2	2	0	13
12	75620000	1	1	0	74
12	75630000	1	1	2	98
12	75640000	0	0	0	39
12	75650000	0	0	0	80
12	75660000	1	1	4	61
12	75670000	0	0	0	0
12	75680000	3	4	7	163
12	75690000	0	0	3	44
12	75700000	3	4	10	140
12	75710000	4	4	14	199
12	75720000	3	4	5	157
12	75730000	5	6	4	87
12	75740000	0	0	0	0
12	75750000	1	1	0	17
12	75760000	4	4	2	96
12	75770000	0	0	3	58
12	75780000	1	8	0	100
12	75790000	1	1	0	31
12	75800000	0	0	1	45
12	75810000	4	4	1	40
12	75820000	0	0	0	24
12	75830000	11	12	8	376
12	75840000	0	0	21	187
12	75850000	2	2	5	89
12	75860000	2	2	4	131
12	75870000	5	8	11	179
12	75880000	6	6	1	127
12	75890000	1	1	0	60
12	75900000	1	25	1	171
12	75910000	1	3	0	66
12	75920000	7	7	12	149
12	75930000	4	4	8	69
12	75940000	0	0	0	0
12	75950000	5	5	3	76
12	75960000	1	4	7	93
12	75970000	12	13	25	229
12	75980000	7	7	1	157
12	75990000	1	3	1	42
12	76000000	2	2	3	62
12	76010000	6	7	1	113
12	76020000	2	2	0	89
12	76030000	6	8	11	174
12	76040000	1	1	3	29
12	76050000	7	9	13	177
12	76060000	5	5	1	83
12	76070000	3	3	5	123
12	76080000	0	0	0	0
12	76090000	6	10	15	171
12	76100000	3	4	10	224
12	76110000	7	12	17	331
12	76120000	5	5	7	75
12	76130000	11	11	24	190
12	76140000	3	3	17	116
12	76150000	2	2	13	146
12	76160000	16	16	18	214
12	76170000	5	5	5	114
12	76180000	2	2	3	70
12	76190000	1	1	5	41
12	76200000	4	4	8	50
12	76210000	2	2	21	217
12	76220000	0	0	0	0
12	76230000	0	0	14	65
12	76240000	0	0	0	0
12	76250000	0	0	0	0
12	76260000	1	1	0	29
12	76270000	1	1	9	77
12	76280000	0	0	0	0
12	76290000	0	0	1	40
12	76300000	3	3	6	69
12	76310000	10	10	27	226
12	76320000	2	2	4	68
12	76330000	8	8	0	34
12	76340000	6	6	8	125
12	76350000	3	4	10	102
12	76360000	0	2	2	40
12	76370000	8	8	8	82
12	76380000	5	8	16	276
12	76390000	9	11	11	190
12	76400000	1	1	1	57
12	76410000	12	12	1	115
12	76420000	3	3	2	25
12	76430000	5	9	0	89
12	76440000	3	6	1	159
12	76450000	5	5	0	116
12	76460000	0	0	0	0
12	76470000	2	15	2	243
12	76480000	7	7	0	57
12	76490000	4	4	9	199
12	76500000	4	4	6	159
12	76510000	9	9	6	107
12	76520000	6	6	7	132
12	76530000	5	5	0	37
12	76540000	9	10	3	143
12	76550000	0	1	1	100
12	76560000	4	4	5	131
12	76570000	4	6	6	208
12	76580000	0	0	1	129
12	76590000	8	8	11	152
12	76600000	4	4	7	211
12	76610000	14	17	14	389
12	76620000	9	10	5	178
12	76630000	4	4	13	167
12	76640000	3	3	2	68
12	76650000	2	2	2	81
12	76660000	0	0	0	0
12	76670000	5	6	8	187
12	76680000	0	0	0	17
12	76690000	3	4	13	217
12	76700000	1	1	6	65
12	76710000	0	0	0	0
12	76720000	3	3	6	163
12	76730000	5	5	0	151
12	76740000	5	8	2	55
12	76750000	7	7	2	89
12	76760000	5	5	2	127
12	76770000	1	1	1	75
12	76780000	2	2	1	44
12	76790000	2	2	0	54
12	76800000	1	1	1	12
12	76810000	0	2	0	40
12	76820000	0	0	0	19
12	76830000	1	2	3	134
12	76840000	3	7	0	137
12	76850000	0	0	0	0
12	76860000	2	5	3	205
12	76870000	31	33	3	212
12	76880000	4	4	2	164
12	76890000	9	10	1	110
12	76900000	9	11	9	130
12	76910000	11	12	2	213
12	76920000	9	16	2	245
12	76930000	14	15	1	157
12	76940000	0	0	1	46
12	76950000	0	4	2	76
12	76960000	6	12	10	373
12	76970000	7	10	2	153
12	76980000	5	5	9	192
12	76990000	11	12	13	192
12	77000000	10	10	2	138
12	77010000	1	1	3	16
12	77020000	1	1	3	44
12	77030000	0	0	0	0
12	77040000	2	3	2	51
12	77050000	1	1	1	76
12	77060000	0	0	4	58
12	77070000	2	6	3	96
12	77080000	4	4	0	42
12	77090000	0	0	0	0
12	77100000	0	0	0	40
12	77110000	4	4	4	55
12	77120000	6	6	0	60
12	77130000	1	2	0	39
12	77140000	9	9	5	96
12	77150000	4	4	1	42
12	77160000	3	3	0	29
12	77170000	5	5	0	106
12	77180000	0	0	0	0
12	77190000	6	7	3	149
12	77200000	0	0	1	34
12	77210000	3	3	0	72
12	77220000	2	2	0	76
12	77230000	1	2	1	61
12	77240000	0	0	2	116
12	77250000	1	1	1	78
12	77260000	16	17	11	239
12	77270000	3	23	1	177
12	77280000	12	14	5	213
12	77290000	2	2	1	100
12	77300000	3	3	3	91
12	77310000	2	4	5	137
12	77320000	1	1	1	45
12	77330000	5	7	0	70
12	77340000	1	1	1	61
12	77350000	7	7	2	141
12	77360000	7	7	4	81
12	77370000	3	3	2	172
12	77380000	1	1	1	14
12	77390000	0	0	10	150
12	77400000	2	2	1	47
12	77410000	14	14	1	70
12	77420000	3	4	4	94
12	77430000	5	5	7	131
12	77440000	0	0	0	29
12	77450000	3	3	6	72
12	77460000	6	6	12	147
12	77470000	3	3	8	116
12	77480000	2	2	1	83
12	77490000	0	0	4	33
12	77500000	5	6	13	232
12	77510000	0	0	0	0
12	77520000	0	0	0	0
12	77530000	4	4	5	143
12	77540000	5	7	3	202
12	77550000	1	1	6	132
12	77560000	2	2	0	36
12	77570000	0	0	1	71
12	77580000	2	3	1	51
12	77590000	5	5	8	171
12	77600000	3	3	4	92
12	77610000	9	9	22	172
12	77620000	5	5	7	73
12	77630000	8	9	5	189
12	77640000	2	2	1	81
12	77650000	1	2	0	76
12	77660000	2	2	4	85
12	77670000	1	1	1	65
12	77680000	5	5	5	139
12	77690000	1	1	6	90
12	77700000	4	4	9	186
12	77710000	8	10	2	122
12	77720000	10	10	13	418
12	77730000	1	2	2	49
12	77740000	1	5	1	71
12	77750000	3	7	1	166
12	77760000	1	1	0	15
12	77770000	10	10	9	188
12	77780000	0	0	4	63
12	77790000	0	0	2	67
12	77800000	1	1	6	162
12	77810000	9	9	6	214
12	77820000	6	6	7	112
12	77830000	1	1	1	113
12	77840000	3	3	2	245
12	77850000	1	1	1	41
12	77860000	2	2	2	73
12	77870000	26	27	1	150
12	77880000	8	11	11	473
12	77890000	3	9	4	100
12	77900000	0	0	0	17
12	77910000	0	0	2	53
12	77920000	0	0	0	0
12	77930000	0	0	1	43
12	77940000	0	0	6	52
12	77950000	5	5	4	78
12	77960000	1	1	0	25
12	77970000	6	6	16	181
12	77980000	1	1	4	91
12	77990000	3	3	3	144
12	78000000	5	6	3	101
12	78010000	6	7	13	166
12	78020000	0	0	0	0
12	78030000	2	2	18	163
12	78040000	2	2	1	85
12	78050000	0	0	0	20
12	78060000	2	2	0	36
12	78070000	4	7	3	190
12	78080000	1	1	1	47
12	78090000	1	1	1	30
12	78100000	1	1	5	113
12	78110000	0	0	1	92
12	78120000	3	3	1	53
12	78130000	0	0	0	15
12	78140000	2	2	5	122
12	78150000	2	3	2	71
12	78160000	0	0	0	0
12	78170000	5	5	5	159
12	78180000	4	4	1	37
12	78190000	2	2	2	66
12	78200000	0	0	0	0
12	78210000	0	0	5	58
12	78220000	3	3	3	45
12	78230000	0	0	3	53
12	78240000	1	1	1	18
12	78250000	0	0	0	35
12	78260000	0	0	0	12
12	78270000	2	2	2	58
12	78280000	2	2	9	117
12	78290000	5	5	3	82
12	78300000	1	2	6	86
12	78310000	0	0	3	52
12	78320000	2	2	8	102
12	78330000	1	1	0	14
12	78340000	0	0	0	20
12	78350000	0	0	1	45
12	78360000	4	4	1	56
12	78370000	2	2	2	64
12	78380000	4	4	3	67
12	78390000	1	4	3	144
12	78400000	0	0	0	0
12	78410000	2	2	1	37
12	78420000	5	11	2	61
12	78430000	5	13	2	244
12	78440000	6	7	4	191
12	78450000	0	0	0	0
12	78460000	6	6	0	47
12	78470000	0	0	0	0
12	78480000	0	0	0	0
12	78490000	5	6	14	187
12	78500000	1	1	1	50
12	78510000	2	6	0	88
12	78520000	4	4	4	133
12	78530000	1	1	2	52
12	78540000	0	2	0	68
12	78550000	0	0	2	60
12	78560000	3	3	1	69
12	78570000	1	2	1	180
12	78580000	0	0	2	63
12	78590000	0	0	0	29
12	78600000	5	6	1	75
12	78610000	1	1	0	29
12	78620000	1	3	0	97
12	78630000	1	1	1	18
12	78640000	6	6	9	131
12	78650000	4	4	11	173
12	78660000	3	3	3	59
12	78670000	4	4	6	136
12	78680000	5	8	1	119
12	78690000	1	1	0	56
12	78700000	0	0	4	46
12	78710000	2	2	5	115
12	78720000	3	3	8	82
12	78730000	9	10	12	222
12	78740000	10	10	12	155
12	78750000	0	0	0	0
12	78760000	7	8	1	118
12	78770000	5	5	2	225
12	78780000	0	0	1	26
12	78790000	3	4	8	122
12	78800000	1	1	5	60
12	78810000	1	2	3	80
12	78820000	1	1	3	55
12	78830000	6	6	0	151
12	78840000	3	3	3	63
12	78850000	3	3	3	75
12	78860000	0	2	0	78
12	78870000	9	9	5	144
12	78880000	0	0	0	0
12	78890000	0	0	0	0
12	78900000	4	4	1	59
12	78910000	13	13	6	233
12	78920000	2	2	4	61
12	78930000	6	6	7	173
12	78940000	2	5	2	73
12	78950000	0	0	0	124
12	78960000	2	2	2	34
12	78970000	1	1	2	58
12	78980000	0	0	0	82
12	78990000	0	0	0	0
12	79000000	3	3	1	73
12	79010000	1	1	2	20
12	79020000	2	2	2	26
12	79030000	1	1	0	32
12	79040000	3	3	4	81
12	79050000	1	1	1	47
12	79060000	2	2	4	62
12	79070000	9	11	6	157
12	79080000	1	1	1	54
12	79090000	4	4	9	66
12	79100000	7	7	8	171
12	79110000	1	3	15	176
12	79120000	1	3	6	113
12	79130000	3	3	2	36
12	79140000	1	1	1	65
12	79150000	0	0	0	0
12	79160000	0	0	0	7
12	79170000	1	1	1	32
12	79180000	13	13	5	97
12	79190000	1	1	2	93
12	79200000	10	10	3	65
12	79210000	7	7	1	50
12	79220000	0	0	4	37
12	79230000	1	1	0	16
12	79240000	8	9	2	188
12	79250000	3	3	4	83
12	79260000	1	2	0	57
12	79270000	2	2	0	123
12	79280000	0	0	0	0
12	79290000	0	0	0	0
12	79300000	2	2	2	57
12	79310000	1	3	0	173
12	79320000	8	8	3	85
12	79330000	1	1	1	43
12	79340000	3	5	0	73
12	79350000	5	6	1	111
12	79360000	2	2	2	113
12	79370000	8	10	0	92
12	79380000	7	7	0	114
12	79390000	11	13	3	244
12	79400000	3	3	2	67
12	79410000	0	0	0	16
12	79420000	1	1	4	100
12	79430000	4	4	0	38
12	79440000	0	0	0	0
12	79450000	0	0	0	20
12	79460000	1	2	4	103
12	79470000	0	0	0	43
12	79480000	3	3	1	19
12	79490000	1	2	2	81
12	79500000	0	0	0	15
12	79510000	2	2	0	84
12	79520000	1	1	1	104
12	79530000	0	1	2	82
12	79540000	5	5	2	92
12	79550000	0	0	0	0
12	79560000	8	9	6	224
12	79570000	0	0	0	0
12	79580000	1	2	1	167
12	79590000	1	1	1	46
12	79600000	4	4	4	202
12	79610000	6	7	0	161
12	79620000	5	12	2	171
12	79630000	5	6	1	111
12	79640000	0	0	0	26
12	79650000	1	4	0	149
12	79660000	5	5	0	96
12	79670000	4	4	1	71
12	79680000	3	3	6	120
12	79690000	5	7	1	145
12	79700000	6	8	0	126
12	79710000	2	6	0	178
12	79720000	18	21	0	153
12	79730000	3	3	4	142
12	79740000	2	3	6	77
12	79750000	0	1	0	58
12	79760000	0	4	0	98
12	79770000	0	0	0	0
12	79780000	6	10	1	159
12	79790000	1	2	0	91
12	79800000	8	8	2	200
12	79810000	0	0	2	116
12	79820000	0	0	0	57
12	79830000	1	1	0	62
12	79840000	2	3	2	96
12	79850000	2	2	6	204
12	79860000	4	4	5	71
12	79870000	7	7	5	190
12	79880000	2	2	2	69
12	79890000	0	0	0	0
12	79900000	8	10	2	79
12	79910000	5	6	2	135
12	79920000	13	15	7	171
12	79930000	7	7	9	155
12	79940000	11	21	2	232
12	79950000	10	12	4	119
12	79960000	2	2	2	61
12	79970000	1	1	1	43
12	79980000	10	10	7	140
12	79990000	1	1	1	20
12	80000000	0	0	2	20
12	80010000	4	4	1	32
12	80020000	4	4	0	70
12	80030000	0	0	2	18
12	80040000	19	20	19	323
12	80050000	5	5	2	68
12	80060000	11	11	5	165
12	80070000	10	10	9	246
12	80080000	5	16	0	114
12	80090000	12	13	8	284
12	80100000	0	0	0	25
12	80110000	6	6	2	98
12	80120000	0	0	1	59
12	80130000	6	8	1	111
12	80140000	4	4	1	141
12	80150000	0	0	0	79
12	80160000	14	15	0	114
12	80170000	0	0	0	0
12	80180000	2	3	0	79
12	80190000	2	3	0	57
12	80200000	0	0	0	20
12	80210000	0	0	0	0
12	80220000	3	4	1	187
12	80230000	3	4	0	85
12	80240000	2	4	0	103
12	80250000	0	0	0	0
12	80260000	10	10	0	161
12	80270000	1	4	0	58
12	80280000	0	2	1	52
12	80290000	2	3	0	71
12	80300000	0	0	0	0
12	80310000	0	0	0	0
12	80320000	0	34	3	150
12	80330000	0	0	0	0
12	80340000	0	0	0	13
12	80350000	9	9	5	209
12	80360000	10	13	4	146
12	80370000	8	8	8	270
12	80380000	2	2	1	52
12	80390000	4	4	10	213
12	80400000	0	0	0	36
12	80410000	0	1	0	45
12	80420000	1	1	0	146
12	80430000	8	9	16	278
12	80440000	1	4	3	127
12	80450000	0	3	1	145
12	80460000	2	2	0	22
12	80470000	13	13	11	200
12	80480000	2	3	1	53
12	80490000	2	4	0	75
12	80500000	0	0	3	84
12	80510000	0	0	3	75
12	80520000	6	6	1	97
12	80530000	4	5	5	183
12	80540000	2	2	2	141
12	80550000	1	2	2	63
12	80560000	1	1	2	29
12	80570000	0	0	2	38
12	80580000	0	2	0	84
12	80590000	0	0	0	95
12	80600000	1	1	6	86
12	80610000	7	7	1	101
12	80620000	0	0	0	0
12	80630000	8	8	2	71
12	80640000	3	4	1	74
12	80650000	4	5	5	106
12	80660000	0	0	2	52
12	80670000	0	0	0	21
12	80680000	3	3	4	58
12	80690000	2	2	5	217
12	80700000	26	27	2	152
12	80710000	0	0	1	71
12	80720000	0	0	3	116
12	80730000	0	0	1	36
12	80740000	2	2	0	76
12	80750000	3	3	10	218
12	80760000	16	16	4	122
12	80770000	13	13	7	174
12	80780000	1	1	3	86
12	80790000	4	4	1	67
12	80800000	0	2	0	39
12	80810000	4	4	6	107
12	80820000	5	5	4	87
12	80830000	3	3	6	122
12	80840000	0	0	0	0
12	80850000	0	0	2	37
12	80860000	2	2	1	74
12	80870000	0	0	0	13
12	80880000	1	1	5	166
12	80890000	9	9	1	96
12	80900000	2	2	6	138
12	80910000	0	0	0	0
12	80920000	6	6	18	158
12	80930000	5	5	6	106
12	80940000	2	2	2	44
12	80950000	7	7	16	227
12	80960000	2	2	0	33
12	80970000	3	3	5	120
12	80980000	1	1	4	64
12	80990000	4	5	14	135
12	81000000	4	4	7	123
12	81010000	2	3	2	77
12	81020000	9	9	4	92
12	81030000	3	3	4	57
12	81040000	2	2	1	33
12	81050000	0	0	2	34
12	81060000	1	1	3	37
12	81070000	1	1	1	26
12	81080000	2	2	5	115
12	81090000	1	1	0	10
12	81100000	7	10	9	206
12	81110000	6	6	8	141
12	81120000	2	3	2	144
12	81130000	1	1	1	170
12	81140000	0	1	0	64
12	81150000	2	3	11	124
12	81160000	7	7	2	115
12	81170000	4	4	8	104
12	81180000	0	1	3	125
12	81190000	6	7	1	203
12	81200000	24	31	5	491
12	81210000	3	3	1	109
12	81220000	4	4	11	198
12	81230000	0	2	1	114
12	81240000	4	6	2	143
12	81250000	3	4	4	98
12	81260000	1	3	0	70
12	81270000	1	1	1	46
12	81280000	0	0	3	54
12	81290000	1	5	3	80
12	81300000	0	0	0	0
12	81310000	2	2	0	88
12	81320000	10	10	1	61
12	81330000	0	1	1	46
12	81340000	1	1	5	139
12	81350000	2	5	7	175
12	81360000	1	1	2	74
12	81370000	0	0	0	0
12	81380000	3	4	7	134
12	81390000	2	2	2	48
12	81400000	0	1	6	170
12	81410000	0	0	8	99
12	81420000	0	1	2	77
12	81430000	0	0	0	0
12	81440000	0	0	0	0
12	81450000	10	10	3	153
12	81460000	0	1	12	68
12	81470000	5	12	10	138
12	81480000	1	2	11	65
12	81490000	1	1	4	110
12	81500000	3	3	13	161
12	81510000	0	0	8	76
12	81520000	3	3	2	102
12	81530000	0	0	2	51
12	81540000	1	1	2	30
12	81550000	1	1	0	44
12	81560000	5	5	4	183
12	81570000	1	1	0	150
12	81580000	0	0	3	32
12	81590000	4	4	16	164
12	81600000	3	3	3	112
12	81610000	1	3	3	131
12	81620000	0	0	2	103
12	81630000	3	3	5	112
12	81640000	0	0	0	16
12	81650000	0	0	0	80
12	81660000	2	2	0	55
12	81670000	2	2	0	25
12	81680000	0	2	0	41
12	81690000	0	0	0	10
12	81700000	6	6	1	119
12	81710000	1	2	3	152
12	81720000	3	6	0	173
12	81730000	1	3	1	84
12	81740000	2	2	2	117
12	81750000	1	4	0	118
12	81760000	1	2	0	39
12	81770000	0	0	0	12
12	81780000	0	0	0	0
12	81790000	1	4	0	86
12	81800000	1	1	2	126
12	81810000	2	2	2	151
12	81820000	1	1	3	80
12	81830000	9	12	0	112
12	81840000	3	4	1	102
12	81850000	0	0	0	0
12	81860000	8	10	4	87
12	81870000	0	0	0	0
12	81880000	0	0	0	0
12	81890000	5	7	2	102
12	81900000	1	1	0	43
12	81910000	4	4	0	118
12	81920000	0	0	0	30
12	81930000	2	2	0	53
12	81940000	0	0	0	0
12	81950000	0	0	0	0
12	81960000	0	0	0	56
12	81970000	3	3	1	112
12	81980000	0	0	0	52
12	81990000	0	0	1	112
12	82000000	0	0	0	0
12	82010000	1	1	1	16
12	82020000	2	2	4	128
12	82030000	1	1	0	5
12	82040000	0	0	0	0
12	82050000	1	1	0	29
12	82060000	2	2	0	34
12	82070000	0	0	0	16
12	82080000	3	3	1	88
12	82090000	0	0	0	0
12	82100000	9	9	1	77
12	82110000	0	0	0	57
12	82120000	0	0	2	97
12	82130000	1	1	0	33
12	82140000	3	4	0	71
12	82150000	2	14	4	203
12	82160000	3	3	7	152
12	82170000	3	3	4	86
12	82180000	9	9	14	206
12	82190000	6	6	10	136
12	82200000	3	3	4	97
12	82210000	2	2	1	19
12	82220000	1	1	1	56
12	82230000	6	7	13	198
12	82240000	0	0	0	0
12	82250000	6	7	7	161
12	82260000	2	2	3	38
12	82270000	4	4	6	106
12	82280000	14	15	14	305
12	82290000	0	0	0	0
12	82300000	0	0	1	116
12	82310000	4	4	3	40
12	82320000	0	0	0	31
12	82330000	0	0	0	0
12	82340000	0	1	5	74
12	82350000	4	4	4	90
12	82360000	7	7	6	90
12	82370000	4	4	8	134
12	82380000	0	1	0	17
12	82390000	0	0	0	0
12	82400000	7	7	8	203
12	82410000	3	3	5	116
12	82420000	9	10	3	105
12	82430000	0	0	1	43
12	82440000	3	3	1	53
12	82450000	0	0	1	15
12	82460000	3	3	3	107
12	82470000	1	1	3	64
12	82480000	3	4	8	117
12	82490000	0	0	6	67
12	82500000	1	1	6	82
12	82510000	0	0	2	18
12	82520000	2	2	7	149
12	82530000	0	1	1	24
12	82540000	0	0	0	0
12	82550000	8	8	11	168
12	82560000	1	1	5	67
12	82570000	1	2	12	138
12	82580000	0	0	0	0
12	82590000	1	2	7	277
12	82600000	4	4	0	62
12	82610000	6	9	6	71
12	82620000	1	1	2	58
12	82630000	7	7	2	157
12	82640000	5	5	6	71
12	82650000	3	4	7	131
12	82660000	2	3	8	81
12	82670000	4	4	1	118
12	82680000	3	6	4	104
12	82690000	6	6	5	147
12	82700000	4	4	2	39
12	82710000	1	1	2	15
12	82720000	2	2	3	50
12	82730000	0	0	5	45
12	82740000	3	4	4	155
12	82750000	9	19	1	170
12	82760000	0	0	14	217
12	82770000	2	2	3	56
12	82780000	2	2	3	95
12	82790000	3	3	3	50
12	82800000	4	4	4	64
12	82810000	1	2	2	110
12	82820000	0	0	0	0
12	82830000	0	0	2	80
12	82840000	5	5	4	58
12	82850000	0	0	2	70
12	82860000	0	0	0	11
12	82870000	1	1	1	37
12	82880000	2	2	2	97
12	82890000	3	3	6	117
12	82900000	0	0	0	0
12	82910000	0	0	1	20
12	82920000	1	1	1	15
12	82930000	0	0	1	22
12	82940000	0	0	0	11
12	82950000	0	0	0	0
12	82960000	0	0	1	85
12	82970000	3	4	0	80
12	82980000	0	1	3	96
12	82990000	3	3	4	126
12	83000000	0	0	0	0
12	83010000	0	0	0	18
12	83020000	0	0	0	0
12	83030000	0	0	0	0
12	83040000	0	0	0	0
12	83050000	18	19	11	244
12	83060000	0	0	0	32
12	83070000	4	8	3	78
12	83080000	0	3	0	16
12	83090000	8	8	0	20
12	83100000	3	3	5	75
12	83110000	1	1	1	22
12	83120000	8	9	3	121
12	83130000	0	0	0	0
12	83140000	10	10	12	167
12	83150000	13	15	3	118
12	83160000	1	1	2	18
12	83170000	12	12	11	163
12	83180000	2	2	4	32
12	83190000	5	7	7	96
12	83200000	3	3	1	26
12	83210000	2	2	3	76
12	83220000	2	2	11	127
12	83230000	4	4	4	91
12	83240000	0	0	0	0
12	83250000	7	7	8	182
12	83260000	4	6	0	84
12	83270000	7	7	13	134
12	83280000	5	5	3	74
12	83290000	10	10	3	160
12	83300000	7	7	9	135
12	83310000	3	3	5	88
12	83320000	3	3	7	97
12	83330000	4	4	5	106
12	83340000	3	9	6	155
12	83350000	10	10	17	290
12	83360000	0	0	1	41
12	83370000	4	4	5	120
12	83380000	4	4	7	78
12	83390000	0	1	8	109
12	83400000	1	1	2	44
12	83410000	1	3	13	217
12	83420000	5	5	17	131
12	83430000	0	0	0	69
12	83440000	2	2	15	176
12	83450000	6	6	10	130
12	83460000	0	0	3	61
12	83470000	0	0	0	0
12	83480000	2	2	9	89
12	83490000	0	0	1	43
12	83500000	11	12	6	146
12	83510000	8	8	2	65
12	83520000	13	13	13	230
12	83530000	9	9	3	111
12	83540000	3	3	4	94
12	83550000	6	7	6	169
12	83560000	0	0	3	122
12	83570000	0	0	10	30
12	83580000	9	9	5	168
12	83590000	4	4	2	70
12	83600000	6	6	6	120
12	83610000	1	1	0	65
12	83620000	10	11	2	122
12	83630000	4	4	2	49
12	83640000	1	1	4	165
12	83650000	1	1	4	76
12	83660000	11	11	14	179
12	83670000	4	5	6	198
12	83680000	0	0	2	52
12	83690000	3	3	4	166
12	83700000	8	8	8	144
12	83710000	2	3	10	159
12	83720000	1	1	1	76
12	83730000	1	1	3	110
12	83740000	6	6	1	38
12	83750000	0	0	0	4
12	83760000	1	1	7	101
12	83770000	0	2	4	165
12	83780000	1	1	1	42
12	83790000	4	4	0	88
12	83800000	1	2	0	34
12	83810000	0	0	1	17
12	83820000	2	2	0	102
12	83830000	5	5	9	109
12	83840000	5	5	11	284
12	83850000	5	5	7	129
12	83860000	6	7	6	107
12	83870000	5	5	5	92
12	83880000	3	5	7	168
12	83890000	3	5	6	145
12	83900000	1	1	10	144
12	83910000	2	3	7	98
12	83920000	3	4	1	39
12	83930000	6	6	3	105
12	83940000	10	10	9	253
12	83950000	4	4	8	124
12	83960000	3	3	14	307
12	83970000	3	3	4	80
12	83980000	1	1	0	49
12	83990000	0	0	6	107
12	84000000	5	5	8	162
12	84010000	2	5	2	57
12	84020000	3	3	2	66
12	84030000	2	2	1	84
12	84040000	0	0	5	90
12	84050000	2	2	9	268
12	84060000	56	56	1	127
12	84070000	3	3	7	121
12	84080000	8	8	5	204
12	84090000	7	8	6	160
12	84100000	7	8	3	277
12	84110000	2	2	0	82
12	84120000	1	1	2	141
12	84130000	3	3	8	120
12	84140000	0	0	0	21
12	84150000	2	2	2	59
12	84160000	4	5	6	229
12	84170000	5	9	3	164
12	84180000	0	0	0	54
12	84190000	12	14	6	148
12	84200000	1	1	7	78
12	84210000	2	2	13	139
12	84220000	0	0	0	0
12	84230000	3	3	2	56
12	84240000	0	0	2	54
12	84250000	1	2	1	67
12	84260000	1	3	0	70
12	84270000	2	3	14	163
12	84280000	0	4	0	28
12	84290000	2	2	1	49
12	84300000	1	1	5	69
12	84310000	1	1	9	70
12	84320000	8	9	4	116
12	84330000	0	2	3	80
12	84340000	1	1	1	37
12	84350000	2	2	1	46
12	84360000	3	3	3	59
12	84370000	3	3	13	130
12	84380000	5	5	9	110
12	84390000	0	0	2	54
12	84400000	6	7	6	231
12	84410000	15	16	12	288
12	84420000	1	2	2	73
12	84430000	6	7	3	82
12	84440000	0	0	0	0
12	84450000	1	2	4	53
12	84460000	1	1	1	77
12	84470000	0	2	2	69
12	84480000	3	3	6	141
12	84490000	6	6	5	188
12	84500000	4	4	6	51
12	84510000	2	3	3	128
12	84520000	6	6	0	47
12	84530000	0	0	7	156
12	84540000	9	9	7	234
12	84550000	0	0	0	0
12	84560000	3	3	4	152
12	84570000	0	0	0	0
12	84580000	0	0	4	59
12	84590000	0	1	0	13
12	84600000	6	6	2	58
12	84610000	2	2	1	26
12	84620000	4	4	6	56
12	84630000	7	7	6	165
12	84640000	0	0	0	15
12	84650000	1	1	2	14
12	84660000	2	2	4	24
12	84670000	7	7	3	103
12	84680000	2	2	5	89
12	84690000	8	8	0	40
12	84700000	4	5	24	278
12	84710000	4	6	4	121
12	84720000	4	4	5	150
12	84730000	0	0	0	0
12	84740000	0	0	0	0
12	84750000	1	1	5	97
12	84760000	1	1	2	83
12	84770000	5	6	3	136
12	84780000	8	8	9	189
12	84790000	3	3	3	72
12	84800000	2	2	3	68
12	84810000	9	14	6	114
12	84820000	2	2	2	92
12	84830000	2	2	3	71
12	84840000	0	0	7	80
12	84850000	1	2	0	51
12	84860000	0	0	0	33
12	84870000	1	1	3	82
12	84880000	0	0	0	0
12	84890000	5	5	8	167
12	84900000	6	6	6	83
