6	76210000	21	21	5	226
6	76220000	1	4	5	212
6	76230000	1	1	2	40
6	76240000	0	0	3	32
6	76250000	4	8	1	227
6	76260000	1	1	4	140
6	76270000	2	6	1	226
6	76280000	5	7	4	154
6	76290000	5	6	7	187
6	76300000	1	1	1	28
6	76310000	7	15	0	128
6	76320000	7	7	5	224
6	76330000	3	3	1	54
6	76340000	6	6	2	242
6	76350000	0	0	0	37
6	76360000	1	1	0	62
6	76370000	3	4	0	64
6	76380000	2	2	0	44
6	76390000	17	17	1	322
6	76400000	30	31	3	452
6	76410000	6	6	0	166
6	76420000	0	0	1	75
6	76430000	7	8	0	70
6	76440000	16	16	0	215
6	76450000	9	39	1	168
6	76460000	5	5	1	85
6	76470000	9	11	2	241
6	76480000	1	1	1	88
6	76490000	3	3	1	59
6	76500000	5	5	0	80
6	76510000	11	11	8	297
6	76520000	9	10	1	211
6	76530000	3	3	5	193
6	76540000	1	1	0	12
6	76550000	0	0	0	0
6	76560000	10	10	10	186
6	76570000	8	9	6	206
6	76580000	2	2	4	123
6	76590000	8	9	2	131
6	76600000	1	2	2	59
6	76610000	0	0	0	0
6	76620000	0	0	0	19
6	76630000	0	0	0	0
6	76640000	0	0	0	0
6	76650000	0	0	2	29
6	76660000	3	4	1	121
6	76670000	0	0	1	18
6	76680000	4	6	5	123
6	76690000	1	1	1	83
6	76700000	0	0	6	52
6	76710000	0	0	0	0
6	76720000	6	7	5	108
6	76730000	0	0	0	0
6	76740000	1	1	1	58
6	76750000	4	4	0	87
6	76760000	5	5	4	67
6	76770000	2	2	1	153
6	76780000	2	2	3	49
6	76790000	0	0	0	0
6	76800000	2	2	1	132
6	76810000	2	2	0	37
6	76820000	9	9	6	263
6	76830000	1	1	1	28
6	76840000	2	2	4	56
6	76850000	1	1	3	94
6	76860000	2	2	4	82
6	76870000	6	6	3	264
6	76880000	4	4	9	94
6	76890000	9	9	6	216
6	76900000	0	0	5	94
6	76910000	1	4	3	111
6	76920000	8	9	3	122
6	76930000	0	1	2	56
6	76940000	1	1	4	132
6	76950000	2	2	4	130
6	76960000	0	0	8	96
6	76970000	0	0	0	0
6	76980000	0	0	1	18
6	76990000	1	1	3	35
6	77000000	2	3	0	108
6	77010000	0	0	5	87
6	77020000	0	1	6	134
6	77030000	4	7	2	83
6	77040000	0	0	1	82
6	77050000	0	0	2	100
6	77060000	0	0	0	100
6	77070000	1	2	2	81
6	77080000	0	4	0	164
6	77090000	0	0	0	0
6	77100000	11	11	7	180
6	77110000	4	4	1	84
6	77120000	2	2	9	155
6	77130000	0	1	7	63
6	77140000	6	6	4	94
6	77150000	0	0	5	89
6	77160000	11	11	5	99
6	77170000	0	0	0	0
6	77180000	0	0	2	32
6	77190000	1	1	1	39
6	77200000	0	0	0	0
6	77210000	17	17	5	138
6	77220000	0	0	4	96
6	77230000	1	1	1	47
6	77240000	3	3	0	280
6	77250000	2	4	2	88
6	77260000	2	3	8	94
6	77270000	3	3	4	83
6	77280000	2	3	9	130
6	77290000	0	0	2	42
6	77300000	4	5	2	151
6	77310000	1	1	12	180
6	77320000	2	2	8	168
6	77330000	2	2	0	38
6	77340000	1	1	3	104
6	77350000	2	2	6	134
6	77360000	0	0	0	0
6	77370000	3	3	6	80
6	77380000	0	0	3	47
6	77390000	0	0	0	20
6	77400000	7	7	13	213
6	77410000	1	1	3	74
6	77420000	0	0	3	52
6	77430000	0	0	2	41
6	77440000	1	1	0	38
6	77450000	2	2	1	57
6	77460000	1	1	1	70
6	77470000	2	2	0	137
6	77480000	0	0	1	98
6	77490000	0	0	0	0
6	77500000	3	3	5	64
6	77510000	7	7	11	165
6	77520000	4	5	0	130
6	77530000	1	1	2	67
6	77540000	3	3	4	102
6	77550000	0	0	3	30
6	77560000	0	0	0	0
6	77570000	2	2	0	34
6	77580000	0	0	1	52
6	77590000	7	7	9	146
6	77600000	0	0	1	36
6	77610000	1	1	1	14
6	77620000	0	0	0	0
6	77630000	4	4	0	109
6	77640000	1	2	4	73
6	77650000	0	0	2	50
6	77660000	17	17	4	170
6	77670000	0	0	2	90
6	77680000	1	1	2	77
6	77690000	2	2	4	108
6	77700000	0	0	0	0
6	77710000	0	0	0	0
6	77720000	0	0	2	34
6	77730000	1	1	2	86
6	77740000	10	12	5	199
6	77750000	0	0	2	37
6	77760000	0	0	0	107
6	77770000	1	1	2	55
6	77780000	3	4	3	77
6	77790000	6	6	3	128
6	77800000	0	1	21	150
6	77810000	5	5	10	235
6	77820000	0	0	0	0
6	77830000	2	3	11	235
6	77840000	0	0	0	0
6	77850000	0	0	3	45
6	77860000	2	2	3	51
6	77870000	0	0	1	19
6	77880000	2	3	4	147
6	77890000	2	3	2	86
6	77900000	5	5	12	192
6	77910000	0	0	4	43
6	77920000	0	0	0	18
6	77930000	4	4	4	58
6	77940000	4	4	4	131
6	77950000	5	5	6	131
6	77960000	3	3	12	202
6	77970000	1	1	7	68
6	77980000	0	0	1	117
6	77990000	2	3	7	133
6	78000000	0	0	0	0
6	78010000	3	7	1	183
6	78020000	0	0	0	15
6	78030000	1	1	1	38
6	78040000	1	1	2	30
6	78050000	0	0	0	0
6	78060000	1	1	2	56
6	78070000	2	2	10	119
6	78080000	2	2	2	132
6	78090000	4	4	1	59
6	78100000	0	0	0	0
6	78110000	5	5	2	81
6	78120000	0	0	6	139
6	78130000	0	0	8	77
6	78140000	0	0	0	0
6	78150000	4	5	3	57
6	78160000	4	6	1	170
6	78170000	0	33	3	189
6	78180000	7	7	14	122
6	78190000	10	10	4	135
6	78200000	0	0	0	0
6	78210000	2	2	9	165
6	78220000	3	3	0	78
6	78230000	0	0	0	50
6	78240000	3	3	5	141
6	78250000	6	7	7	168
6	78260000	2	2	7	77
6	78270000	0	0	6	54
6	78280000	0	0	0	0
6	78290000	1	1	11	214
6	78300000	3	4	3	78
6	78310000	5	8	1	82
6	78320000	4	4	6	188
6	78330000	0	0	0	0
6	78340000	2	2	5	52
6	78350000	7	8	8	120
6	78360000	12	15	3	101
6	78370000	10	10	2	106
6	78380000	3	3	2	61
6	78390000	0	0	0	0
6	78400000	1	1	5	157
6	78410000	10	10	12	269
6	78420000	0	0	2	23
6	78430000	2	2	0	22
6	78440000	6	7	5	123
6	78450000	6	6	5	136
6	78460000	11	11	4	207
6	78470000	0	1	2	35
6	78480000	1	1	0	39
6	78490000	2	2	7	72
6	78500000	0	0	0	56
6	78510000	2	2	2	72
6	78520000	0	0	2	67
6	78530000	7	7	7	175
6	78540000	4	4	10	122
6	78550000	0	0	2	132
6	78560000	6	6	6	145
6	78570000	2	2	1	53
6	78580000	0	0	0	0
6	78590000	5	5	7	171
6	78600000	1	1	0	39
6	78610000	8	8	7	235
6	78620000	0	1	1	31
6	78630000	1	1	2	47
6	78640000	2	3	11	159
6	78650000	2	2	2	71
6	78660000	8	8	15	314
6	78670000	0	0	0	0
6	78680000	0	0	0	12
6	78690000	0	0	0	35
6	78700000	9	9	7	214
6	78710000	0	0	0	0
6	78720000	0	0	0	0
6	78730000	0	3	3	36
6	78740000	2	2	1	43
6	78750000	3	3	3	144
6	78760000	6	6	18	196
6	78770000	5	6	14	254
6	78780000	11	11	5	164
6	78790000	7	7	4	101
6	78800000	2	2	0	40
6	78810000	0	0	1	23
6	78820000	0	0	4	135
6	78830000	3	3	6	139
6	78840000	15	16	5	214
6	78850000	0	0	1	70
6	78860000	7	7	8	101
6	78870000	0	0	1	43
6	78880000	2	2	2	84
6	78890000	4	6	4	152
6	78900000	0	0	0	0
6	78910000	2	2	2	91
6	78920000	0	0	2	38
6	78930000	2	2	0	22
6	78940000	0	0	2	16
6	78950000	0	0	0	0
6	78960000	2	2	3	43
6	78970000	1	1	3	72
6	78980000	4	4	1	87
6	78990000	1	1	6	104
6	79000000	0	0	0	0
6	79010000	0	0	5	46
6	79020000	3	3	9	73
6	79030000	0	0	3	78
6	79040000	0	0	0	22
6	79050000	0	0	0	18
6	79060000	0	0	4	63
6	79070000	5	5	10	181
6	79080000	0	0	0	26
6	79090000	2	2	3	118
6	79100000	0	0	0	0
6	79110000	0	0	0	21
6	79120000	15	15	6	164
6	79130000	5	6	2	74
6	79140000	1	3	4	97
6	79150000	1	1	2	8
6	79160000	1	1	0	36
6	79170000	0	0	0	0
6	79180000	2	2	1	53
6	79190000	2	2	2	61
6	79200000	3	3	4	84
6	79210000	0	0	0	18
6	79220000	1	1	1	36
6	79230000	0	0	0	0
6	79240000	0	0	5	17
6	79250000	1	1	1	26
6	79260000	0	0	7	104
6	79270000	2	2	5	132
6	79280000	1	2	2	89
6	79290000	1	1	5	62
6	79300000	4	5	9	63
6	79310000	0	0	2	58
6	79320000	0	0	1	37
6	79330000	1	1	3	37
6	79340000	0	0	8	100
6	79350000	8	9	0	204
6	79360000	4	4	3	84
6	79370000	2	2	14	104
6	79380000	4	4	7	250
6	79390000	1	1	2	90
6	79400000	7	8	13	148
6	79410000	5	10	15	305
6	79420000	5	5	6	112
6	79430000	0	0	1	14
6	79440000	8	8	3	252
6	79450000	0	0	0	0
6	79460000	2	2	2	20
6	79470000	1	1	0	83
6	79480000	6	6	8	126
6	79490000	8	10	12	307
6	79500000	5	5	1	112
6	79510000	5	5	5	186
6	79520000	0	0	1	105
6	79530000	0	0	0	8
6	79540000	2	2	12	147
6	79550000	0	0	0	16
6	79560000	5	6	2	66
6	79570000	1	7	2	103
6	79580000	6	7	1	89
6	79590000	0	0	3	43
6	79600000	2	2	1	210
6	79610000	2	2	0	47
6	79620000	1	1	1	66
6	79630000	6	7	2	103
6	79640000	5	5	4	151
6	79650000	0	0	1	41
6	79660000	0	0	0	0
6	79670000	0	0	0	0
6	79680000	0	0	0	0
6	79690000	7	7	3	164
6	79700000	15	17	1	274
6	79710000	1	1	2	85
6	79720000	0	0	0	14
6	79730000	0	0	0	0
6	79740000	7	7	4	110
6	79750000	8	8	5	165
6	79760000	1	1	1	19
6	79770000	0	0	0	0
6	79780000	3	5	0	85
6	79790000	0	1	2	24
6	79800000	2	2	0	64
6	79810000	0	0	4	48
6	79820000	0	0	1	3
6	79830000	0	0	1	5
6	79840000	0	0	0	53
6	79850000	3	3	2	126
6	79860000	3	3	8	144
6	79870000	1	1	3	46
6	79880000	20	21	7	126
6	79890000	6	6	11	151
6	79900000	5	5	0	191
6	79910000	0	0	1	49
6	79920000	0	0	3	74
6	79930000	0	0	1	24
6	79940000	0	0	1	23
6	79950000	2	2	3	94
6	79960000	4	4	1	70
6	79970000	3	4	7	123
6	79980000	2	3	2	101
6	79990000	6	7	5	248
6	80000000	0	0	0	4
6	80010000	10	11	9	227
6	80020000	15	17	5	226
6	80030000	4	6	1	180
6	80040000	2	2	3	39
6	80050000	2	2	1	76
6	80060000	0	0	5	141
6	80070000	6	6	2	172
6	80080000	0	0	4	63
6	80090000	2	2	2	107
6	80100000	1	1	5	49
6	80110000	6	6	12	191
6	80120000	1	2	0	58
6	80130000	2	7	3	213
6	80140000	4	6	4	107
6	80150000	0	0	1	142
6	80160000	4	5	1	90
6	80170000	1	1	3	67
6	80180000	0	0	0	10
6	80190000	2	2	0	26
6	80200000	10	10	2	187
6	80210000	3	3	2	23
6	80220000	1	2	1	52
6	80230000	2	4	0	17
6	80240000	0	8	2	56
6	80250000	3	3	3	148
6	80260000	8	9	3	125
6	80270000	3	3	2	89
6	80280000	8	9	1	168
6	80290000	1	1	2	78
6	80300000	0	0	3	152
6	80310000	0	4	1	148
6	80320000	2	3	7	150
6	80330000	1	2	1	112
6	80340000	0	12	0	21
6	80350000	6	7	0	83
6	80360000	2	2	1	30
6	80370000	5	5	1	158
6	80380000	1	2	0	122
6	80390000	10	10	1	209
6	80400000	0	0	0	124
6	80410000	0	1	0	79
6	80420000	2	2	1	53
6	80430000	0	0	0	42
6	80440000	3	3	3	62
6	80450000	1	1	3	58
6	80460000	3	3	3	45
6	80470000	2	2	3	32
6	80480000	8	8	0	82
6	80490000	0	0	0	0
6	80500000	0	0	8	100
6	80510000	4	5	7	91
6	80520000	0	0	2	21
6	80530000	1	1	0	50
6	80540000	0	0	2	61
6	80550000	1	2	0	28
6	80560000	1	1	1	18
6	80570000	0	0	0	0
6	80580000	5	7	9	193
6	80590000	2	2	0	17
6	80600000	3	4	2	59
6	80610000	0	0	0	0
6	80620000	0	0	0	0
6	80630000	2	3	0	30
6	80640000	1	1	2	70
6	80650000	0	25	0	48
6	80660000	1	1	1	54
6	80670000	0	0	2	51
6	80680000	1	1	2	98
6	80690000	5	7	6	147
6	80700000	1	1	0	19
6	80710000	0	0	0	0
6	80720000	6	6	4	144
6	80730000	7	7	4	119
6	80740000	1	1	8	103
6	80750000	0	0	0	11
6	80760000	4	4	4	46
6	80770000	2	2	0	28
6	80780000	0	0	0	0
6	80790000	0	0	0	0
6	80800000	2	2	0	10
6	80810000	2	3	3	83
6	80820000	7	9	12	348
6	80830000	0	1	1	176
6	80840000	0	0	6	91
6	80850000	4	4	5	110
6	80860000	1	1	0	43
6	80870000	10	10	21	163
6	80880000	1	1	3	16
6	80890000	4	4	2	56
6	80900000	3	3	0	36
6	80910000	5	5	6	75
6	80920000	0	0	0	0
6	80930000	9	11	9	243
6	80940000	4	4	2	68
6	80950000	3	3	7	114
6	80960000	1	1	3	85
6	80970000	8	8	8	132
6	80980000	0	0	0	0
6	80990000	0	0	1	18
6	81000000	5	8	15	165
6	81010000	2	3	4	98
6	81020000	0	0	0	0
6	81030000	3	3	8	61
6	81040000	0	0	0	0
6	81050000	1	4	5	72
6	81060000	7	7	8	166
6	81070000	0	0	0	0
6	81080000	0	0	0	0
6	81090000	0	0	0	57
6	81100000	1	1	3	35
6	81110000	3	4	0	32
6	81120000	4	4	4	98
6	81130000	2	2	0	58
6	81140000	0	0	3	73
6	81150000	2	2	4	76
6	81160000	1	1	0	53
6	81170000	3	3	27	239
6	81180000	0	0	0	0
6	81190000	0	0	0	0
6	81200000	9	15	3	89
6	81210000	0	1	1	22
6	81220000	11	12	0	150
6	81230000	0	0	5	31
6	81240000	3	3	1	16
6	81250000	3	3	4	101
6	81260000	1	1	7	96
6	81270000	0	0	2	85
6	81280000	0	0	1	20
6	81290000	2	2	2	138
6	81300000	2	2	2	42
6	81310000	0	0	10	83
6	81320000	2	2	6	162
6	81330000	0	0	0	0
6	81340000	0	0	1	49
6	81350000	2	2	0	53
6	81360000	0	0	0	0
6	81370000	0	0	0	0
6	81380000	0	0	3	85
6	81390000	1	1	0	46
6	81400000	0	0	1	66
6	81410000	0	0	0	0
6	81420000	2	3	9	155
6	81430000	6	6	6	70
6	81440000	6	7	7	182
6	81450000	0	0	0	0
6	81460000	0	0	1	13
6	81470000	3	3	6	48
6	81480000	3	4	2	109
6	81490000	0	0	0	43
6	81500000	2	2	0	64
6	81510000	1	1	2	14
6	81520000	0	0	8	133
6	81530000	0	0	1	88
6	81540000	1	1	2	90
6	81550000	1	1	0	57
6	81560000	0	0	0	20
6	81570000	1	1	4	89
6	81580000	0	0	4	66
6	81590000	0	0	0	9
6	81600000	1	1	3	36
6	81610000	0	0	3	34
6	81620000	8	8	4	130
6	81630000	2	2	2	149
6	81640000	2	2	3	150
6	81650000	0	0	0	11
6	81660000	5	5	15	269
6	81670000	0	0	0	1
6	81680000	2	2	1	118
6	81690000	0	0	0	47
6	81700000	1	1	1	41
6	81710000	2	2	5	83
6	81720000	1	1	0	30
6	81730000	2	2	5	125
6	81740000	1	1	3	39
6	81750000	0	0	3	29
6	81760000	4	4	6	97
6	81770000	1	1	6	110
6	81780000	1	1	1	58
6	81790000	0	0	0	0
6	81800000	2	2	6	130
6	81810000	3	3	2	82
6	81820000	9	11	3	96
6	81830000	0	0	2	45
6	81840000	0	0	1	78
6	81850000	5	5	10	90
6	81860000	0	0	1	74
6	81870000	0	0	5	44
6	81880000	13	13	1	103
6	81890000	1	1	2	62
6	81900000	3	3	3	109
6	81910000	0	0	4	55
6	81920000	3	3	0	39
6	81930000	2	2	6	119
6	81940000	0	0	1	17
6	81950000	8	9	9	149
6	81960000	8	11	2	129
6	81970000	21	21	6	230
6	81980000	5	6	3	108
6	81990000	1	1	5	116
6	82000000	0	0	3	39
6	82010000	1	1	1	57
6	82020000	3	3	0	69
6	82030000	12	13	12	285
6	82040000	8	8	1	152
6	82050000	2	2	0	22
6	82060000	3	3	5	53
6	82070000	0	0	0	0
6	82080000	9	9	5	114
6	82090000	2	2	2	38
6	82100000	1	4	3	140
6	82110000	1	1	3	53
6	82120000	2	2	5	95
6	82130000	8	8	9	265
6	82140000	11	11	8	183
6	82150000	4	4	5	178
6	82160000	4	4	6	209
6	82170000	7	7	1	118
6	82180000	2	2	4	155
6	82190000	1	1	9	165
6	82200000	3	3	1	76
6	82210000	0	0	0	34
6	82220000	0	0	0	27
6	82230000	0	0	0	16
6	82240000	0	0	0	0
6	82250000	2	2	1	30
6	82260000	0	0	0	0
6	82270000	4	4	15	159
6	82280000	0	0	1	45
6	82290000	0	0	0	67
6	82300000	0	0	0	8
6	82310000	2	3	4	61
6	82320000	3	4	5	101
6	82330000	1	1	1	30
6	82340000	5	5	11	184
6	82350000	0	1	12	156
6	82360000	0	0	3	76
6	82370000	0	0	0	0
6	82380000	0	0	2	104
6	82390000	0	0	0	0
6	82400000	5	5	2	80
6	82410000	2	2	12	168
6	82420000	3	3	3	66
6	82430000	0	0	0	10
6	82440000	0	0	3	19
6	82450000	1	1	3	56
6	82460000	2	10	2	64
6	82470000	2	2	8	158
6	82480000	1	2	14	271
6	82490000	7	7	2	75
6	82500000	0	0	3	52
6	82510000	0	0	3	54
6	82520000	12	14	11	243
6	82530000	0	0	0	10
6	82540000	0	1	8	127
6	82550000	2	2	3	76
6	82560000	0	0	0	13
6	82570000	6	8	6	116
6	82580000	0	0	0	30
6	82590000	3	3	6	119
6	82600000	3	3	5	69
6	82610000	3	3	9	98
6	82620000	4	4	7	100
6	82630000	5	5	5	132
6	82640000	2	2	3	121
6	82650000	3	3	2	99
6	82660000	0	0	0	0
6	82670000	1	1	2	66
6	82680000	1	1	3	121
6	82690000	4	4	5	128
6	82700000	2	3	1	103
6	82710000	1	2	0	48
6	82720000	5	5	6	140
6	82730000	0	0	2	69
6	82740000	4	6	3	58
6	82750000	3	3	2	30
6	82760000	0	1	18	148
6	82770000	2	3	2	76
6	82780000	5	7	6	106
6	82790000	1	2	6	64
6	82800000	9	9	9	175
6	82810000	2	2	0	27
6	82820000	4	4	5	104
6	82830000	11	11	3	98
6	82840000	2	2	4	52
6	82850000	4	4	2	39
6	82860000	4	4	2	56
6	82870000	0	0	0	0
6	82880000	0	0	0	37
6	82890000	1	1	1	61
6	82900000	1	1	0	19
6	82910000	1	2	0	28
6	82920000	5	5	4	127
6	82930000	1	1	0	17
6	82940000	2	2	0	33
6	82950000	3	3	0	73
6	82960000	2	2	7	115
6	82970000	3	4	5	101
6	82980000	0	0	0	61
6	82990000	7	8	4	98
6	83000000	1	2	2	70
6	83010000	2	2	9	182
6	83020000	1	3	4	160
6	83030000	0	0	2	104
6	83040000	23	23	9	312
6	83050000	5	5	7	163
6	83060000	8	8	7	166
6	83070000	0	1	0	34
6	83080000	6	6	6	104
6	83090000	0	0	4	50
6	83100000	1	1	1	17
6	83110000	0	0	4	68
6	83120000	10	10	10	160
6	83130000	0	2	2	74
6	83140000	7	7	49	293
6	83150000	0	0	0	0
6	83160000	5	5	3	185
6	83170000	4	4	3	109
6	83180000	2	2	0	50
6	83190000	1	1	1	61
6	83200000	2	5	7	141
6	83210000	0	0	1	22
6	83220000	5	5	10	169
6	83230000	5	5	7	116
6	83240000	2	2	13	176
6	83250000	2	2	1	96
6	83260000	6	6	5	93
6	83270000	0	0	0	0
6	83280000	2	2	3	100
6	83290000	3	3	8	112
6	83300000	0	0	5	110
6	83310000	4	4	2	54
6	83320000	3	3	8	134
6	83330000	3	3	21	228
6	83340000	6	6	2	134
6	83350000	2	4	2	57
6	83360000	5	5	10	254
6	83370000	5	5	5	124
6	83380000	0	0	1	52
6	83390000	0	0	4	34
6	83400000	2	3	18	310
6	83410000	13	14	9	214
6	83420000	4	4	4	88
6	83430000	1	2	3	94
6	83440000	4	5	13	104
6	83450000	3	3	4	117
6	83460000	0	0	7	122
6	83470000	2	2	5	154
6	83480000	3	4	5	179
6	83490000	3	3	13	233
6	83500000	5	5	3	127
6	83510000	8	9	2	177
6	83520000	2	4	8	129
6	83530000	1	1	1	29
6	83540000	0	0	0	14
6	83550000	6	6	8	190
6	83560000	3	5	3	106
6	83570000	12	12	13	230
6	83580000	0	1	4	42
6	83590000	3	3	2	74
6	83600000	7	8	5	131
6	83610000	0	0	0	0
6	83620000	2	2	3	167
6	83630000	1	1	2	37
6	83640000	0	0	1	71
6	83650000	2	2	8	100
6	83660000	0	6	3	162
6	83670000	6	6	1	71
6	83680000	1	3	4	73
6	83690000	0	1	1	36
6	83700000	0	0	0	0
6	83710000	0	0	10	55
6	83720000	5	5	2	179
6	83730000	10	11	6	217
6	83740000	2	2	0	163
6	83750000	3	3	6	122
6	83760000	8	12	10	294
6	83770000	4	4	0	29
6	83780000	4	4	4	164
6	83790000	3	3	1	49
6	83800000	1	2	0	78
6	83810000	1	1	0	41
6	83820000	6	6	1	109
6	83830000	0	0	0	0
6	83840000	0	0	0	58
6	83850000	0	0	0	26
6	83860000	5	7	1	80
6	83870000	1	1	0	28
6	83880000	2	2	5	93
6	83890000	5	5	2	165
6	83900000	2	25	2	123
6	83910000	3	3	1	27
6	83920000	6	6	6	53
6	83930000	1	1	0	56
6	83940000	0	0	0	14
6	83950000	5	5	10	162
6	83960000	13	13	2	215
6	83970000	0	0	0	57
6	83980000	7	7	2	125
6	83990000	3	3	3	161
6	84000000	1	2	0	47
6	84010000	0	0	0	0
6	84020000	5	8	1	152
6	84030000	9	9	6	141
6	84040000	3	3	0	32
6	84050000	18	18	2	88
6	84060000	0	0	0	0
6	84070000	1	1	3	129
6	84080000	0	0	0	40
6	84090000	2	2	2	69
6	84100000	3	3	1	71
6	84110000	1	1	1	115
6	84120000	1	1	3	101
6	84130000	12	13	6	188
6	84140000	6	68	2	229
6	84150000	13	13	4	264
6	84160000	3	5	3	139
6	84170000	8	8	5	89
6	84180000	0	0	2	28
6	84190000	1	1	4	34
6	84200000	0	0	2	37
6	84210000	0	0	0	0
6	84220000	24	27	11	245
6	84230000	0	0	0	70
6	84240000	8	8	2	153
6	84250000	1	1	1	39
6	84260000	11	12	4	250
6	84270000	1	3	2	209
6	84280000	8	11	0	78
6	84290000	7	7	0	282
6	84300000	1	1	1	98
6	84310000	0	3	1	90
6	84320000	4	5	3	149
6	84330000	0	0	0	115
6	84340000	10	13	3	408
6	84350000	1	1	3	182
6	84360000	2	2	0	126
6	84370000	1	2	1	24
6	84380000	0	0	0	151
6	84390000	4	5	2	173
6	84400000	1	2	1	22
6	84410000	2	37	1	113
6	84420000	7	10	1	184
6	84430000	1	1	2	33
6	84440000	4	4	8	120
6	84450000	5	5	6	135
6	84460000	0	0	2	72
6	84470000	0	0	0	0
6	84480000	2	2	4	120
6	84490000	3	3	3	19
6	84500000	0	0	0	0
6	84510000	4	5	4	135
6	84520000	10	12	23	283
6	84530000	0	0	0	0
6	84540000	1	1	0	31
6	84550000	0	0	0	0
6	84560000	0	5	0	57
6	84570000	1	1	2	40
6	84580000	0	0	2	88
6	84590000	1	1	10	51
6	84600000	0	0	0	0
6	84610000	2	2	1	57
6	84620000	0	0	0	21
6	84630000	5	5	3	125
6	84640000	7	8	2	89
6	84650000	0	0	5	71
6	84660000	1	1	1	52
6	84670000	1	1	3	106
6	84680000	6	7	3	138
6	84690000	0	2	6	142
6	84700000	3	3	6	86
6	84710000	3	5	5	163
6	84720000	3	6	12	224
6	84730000	8	9	21	293
6	84740000	3	146	5	260
6	84750000	19	20	16	278
6	84760000	5	5	2	144
6	84770000	26	28	11	249
6	84780000	2	2	9	236
6	84790000	0	0	0	0
6	84800000	10	11	11	286
6	84810000	1	1	7	88
6	84820000	3	3	9	208
6	84830000	4	4	7	113
6	84840000	10	10	13	288
6	84850000	3	3	2	93
6	84860000	0	0	0	0
6	84870000	1	1	1	41
6	84880000	4	4	3	76
6	84890000	0	0	3	88
6	84900000	0	0	4	114
6	84910000	2	2	6	104
6	84920000	0	0	1	40
6	84930000	0	0	0	0
6	84940000	2	2	1	68
6	84950000	6	6	9	170
6	84960000	2	2	5	219
6	84970000	2	2	13	317
6	84980000	1	3	4	97
6	84990000	8	8	3	157
6	85000000	4	4	4	134
6	85010000	4	5	2	188
6	85020000	2	3	2	87
6	85030000	7	11	2	193
6	85040000	1	1	1	41
6	85050000	0	0	0	0
6	85060000	4	5	7	127
6	85070000	2	2	1	38
6	85080000	3	3	7	143
6	85090000	2	2	3	155
6	85100000	0	0	3	89
6	85110000	7	7	5	168
6	85120000	3	4	6	83
6	85130000	2	2	7	130
6	85140000	0	0	8	77
6	85150000	0	0	2	36
6	85160000	0	0	0	17
6	85170000	1	1	8	78
6	85180000	0	0	0	0
6	85190000	0	0	1	96
6	85200000	4	6	5	115
6	85210000	3	3	2	63
6	85220000	0	0	6	49
6	85230000	0	0	1	59
6	85240000	2	2	4	120
6	85250000	0	0	0	80
6	85260000	4	4	0	73
6	85270000	0	0	0	0
6	85280000	3	3	10	197
6	85290000	1	1	1	19
6	85300000	2	2	6	157
6	85310000	0	0	4	100
6	85320000	0	4	1	61
6	85330000	0	0	0	0
6	85340000	4	4	1	96
6	85350000	15	15	7	203
6	85360000	5	6	10	177
6	85370000	1	1	1	25
6	85380000	5	5	7	100
6	85390000	0	0	0	0
6	85400000	8	9	9	214
6	85410000	2	2	5	141
6	85420000	2	3	2	148
6	85430000	11	11	6	203
6	85440000	5	5	3	84
6	85450000	12	12	14	210
6	85460000	6	8	2	69
6	85470000	0	8	0	73
6	85480000	2	24	13	231
6	85490000	0	0	13	171
6	85500000	2	2	8	101
6	85510000	0	0	7	154
6	85520000	4	4	3	104
6	85530000	7	7	5	166
6	85540000	8	8	4	154
6	85550000	5	5	4	67
6	85560000	0	0	0	62
6	85570000	2	2	12	122
6	85580000	2	2	3	75
6	85590000	1	1	3	26
6	85600000	3	4	12	130
6	85610000	6	6	6	148
6	85620000	3	3	8	70
6	85630000	0	0	0	0
6	85640000	4	5	6	242
6	85650000	2	2	5	160
6	85660000	0	1	4	102
6	85670000	18	18	12	353
6	85680000	5	5	14	151
6	85690000	4	4	3	130
6	85700000	4	5	7	189
6	85710000	0	0	0	27
6	85720000	4	5	5	79
6	85730000	4	4	11	157
6	85740000	9	9	2	55
6	85750000	0	0	0	0
6	85760000	4	4	9	155
6	85770000	1	1	4	66
6	85780000	0	0	7	80
6	85790000	3	3	11	301
6	85800000	14	15	8	245
6	85810000	0	0	0	17
6	85820000	0	3	0	26
6	85830000	15	15	10	188
6	85840000	2	2	2	65
6	85850000	0	0	0	36
6	85860000	9	10	5	198
6	85870000	3	3	9	77
6	85880000	2	2	3	60
6	85890000	0	1	1	69
6	85900000	0	0	0	0
6	85910000	0	0	0	0
6	85920000	6	8	9	233
6	85930000	4	4	5	175
6	85940000	0	0	16	121
6	85950000	1	1	2	64
6	85960000	3	3	6	131
6	85970000	5	5	25	281
6	85980000	10	10	9	139
6	85990000	1	1	1	21
6	86000000	0	0	1	14
6	86010000	3	3	13	239
6	86020000	18	18	3	176
6	86030000	0	0	0	0
6	86040000	0	0	1	26
6	86050000	2	2	2	138
6	86060000	6	6	1	106
6	86070000	6	6	4	85
6	86080000	1	1	0	49
6	86090000	3	3	3	73
6	86100000	2	2	1	66
6	86110000	21	21	22	360
6	86120000	0	0	0	0
6	86130000	6	6	3	167
6	86140000	10	10	5	237
6	86150000	2	6	8	240
6	86160000	4	22	10	143
6	86170000	0	0	0	0
6	86180000	6	7	0	146
6	86190000	7	7	6	242
6	86200000	2	2	0	107
