3	189900000	56	58	46	1289
3	190000000	29	31	44	1100
3	190100000	32	35	38	792
3	190200000	41	122	13	1217
3	190300000	38	42	16	1045
3	190400000	44	47	32	1030
3	190500000	22	26	33	753
3	190600000	24	27	26	839
3	190700000	24	27	27	1046
3	190800000	35	39	43	1124
3	190900000	62	63	23	1011
3	191000000	52	62	43	1161
3	191100000	30	38	29	1059
3	191200000	23	26	20	946
3	191300000	29	30	31	1109
3	191400000	13	15	19	553
3	191500000	17	21	26	904
3	191600000	29	31	28	766
3	191700000	26	30	39	920
3	191800000	25	31	22	917
3	191900000	27	38	13	1011
3	192000000	35	45	10	1260
3	192100000	26	71	31	1433
3	192200000	26	47	23	1098
3	192300000	27	37	17	923
3	192400000	39	45	18	1182
3	192500000	108	133	45	1521
3	192600000	76	148	43	1865
3	192700000	46	49	65	1151
3	192800000	44	50	51	1249
3	192900000	36	40	49	1106
3	193000000	29	35	32	896
3	193100000	75	82	98	2002
3	193200000	61	63	56	1423
3	193300000	37	44	23	829
3	193400000	70	75	59	1171
3	193500000	81	89	99	1810
3	193600000	65	86	77	1533
3	193700000	104	115	88	1773
3	193800000	87	179	80	1721
3	193900000	84	103	97	1577
3	194000000	84	110	57	1304
3	194100000	69	85	25	1003
3	194200000	146	174	98	2143
3	194300000	194	264	84	2558
3	194400000	108	126	94	2098
3	194500000	122	141	112	1688
3	194600000	91	98	95	1711
3	194700000	118	127	71	1581
3	194800000	147	171	81	1749
3	194900000	78	127	76	1481
3	195000000	69	71	27	1146
3	195100000	110	123	37	1562
3	195200000	62	75	45	1978
3	195300000	120	139	45	1415
3	195400000	115	152	63	2106
3	195500000	290	329	134	2385
3	195600000	141	159	34	1491
3	195700000	130	150	29	1650
3	195800000	163	173	88	2216
3	195900000	191	223	80	2086
3	196000000	105	111	45	1413
3	196100000	113	136	25	1491
3	196200000	88	95	25	1361
3	196300000	177	187	43	1581
3	196400000	91	97	47	1378
3	196500000	148	159	26	1970
3	196600000	159	292	14	2084
3	196700000	179	266	25	2487
3	196800000	35	50	9	1226
3	196900000	54	88	51	1487
3	197000000	97	144	91	1529
3	197100000	138	154	89	2004
3	197200000	117	157	51	1642
3	197300000	125	145	40	1403
3	197400000	187	297	27	2460
3	197500000	83	107	21	1393
3	197600000	192	201	90	3036
3	197700000	75	76	45	1356
3	197800000	20	25	23	653
3	197900000	5	11	1	88
3	198000000	0	0	0	0
3	198100000	0	0	0	0
