3	188600000	85	106	93	1827
3	188700000	63	66	66	1650
3	188800000	56	64	99	1575
3	188900000	58	66	71	1256
3	189000000	27	34	36	698
3	189100000	32	33	63	989
3	189200000	35	40	81	1265
3	189300000	32	35	54	908
3	189400000	47	47	53	1156
3	189500000	37	40	63	923
3	189600000	36	40	82	1353
3	189700000	32	32	30	856
3	189800000	62	107	47	1235
3	189900000	59	68	67	1226
3	190000000	38	56	82	1639
3	190100000	64	68	41	1126
3	190200000	54	58	60	1178
3	190300000	52	59	67	1270
3	190400000	69	78	88	1961
3	190500000	30	34	48	997
3	190600000	25	28	47	1059
3	190700000	35	48	38	1180
3	190800000	32	35	40	1011
3	190900000	53	54	68	1112
3	191000000	29	33	69	1244
3	191100000	40	48	48	1451
3	191200000	24	29	31	779
3	191300000	56	64	28	1035
3	191400000	48	54	47	1145
3	191500000	36	37	38	1194
3	191600000	37	41	62	1171
3	191700000	26	28	65	980
3	191800000	44	66	23	1062
3	191900000	31	42	20	1447
3	192000000	32	38	21	1481
3	192100000	61	118	29	1737
3	192200000	42	46	22	1010
3	192300000	48	53	21	999
3	192400000	54	68	29	1391
3	192500000	136	159	58	2160
3	192600000	59	74	58	1645
3	192700000	65	67	80	1274
3	192800000	29	37	37	1047
3	192900000	44	51	72	1751
3	193000000	37	45	47	1161
3	193100000	41	41	61	1263
3	193200000	55	60	89	1527
3	193300000	73	111	23	1578
3	193400000	88	94	73	1647
3	193500000	110	120	159	2157
3	193600000	77	91	127	1850
3	193700000	123	135	133	2100
3	193800000	113	192	174	2287
3	193900000	103	114	109	1818
3	194000000	164	193	117	2179
3	194100000	90	99	35	1525
3	194200000	110	194	51	1797
3	194300000	162	197	71	2032
3	194400000	151	201	172	2563
3	194500000	118	129	148	2340
3	194600000	118	128	147	2088
3	194700000	160	185	131	2019
3	194800000	226	260	171	2854
3	194900000	46	124	25	955
3	195000000	65	68	32	1335
3	195100000	84	146	60	1664
3	195200000	67	78	48	1611
3	195300000	108	155	70	1486
3	195400000	222	297	67	2656
3	195500000	203	245	72	1718
3	195600000	79	115	28	1277
3	195700000	112	148	28	1552
3	195800000	124	138	116	2054
3	195900000	249	314	96	2754
3	196000000	142	192	86	2248
3	196100000	92	101	33	1364
3	196200000	115	183	51	2075
3	196300000	165	185	38	2007
3	196400000	89	112	49	1626
3	196500000	131	140	50	1646
3	196600000	121	198	21	1993
3	196700000	128	187	52	2270
3	196800000	23	36	6	857
3	196900000	29	47	12	1171
3	197000000	81	87	95	1499
3	197100000	160	206	106	2379
3	197200000	145	171	67	2760
3	197300000	123	146	39	1966
3	197400000	194	340	29	2544
3	197500000	90	103	52	1591
3	197600000	133	144	77	2011
3	197700000	110	117	64	1781
3	197800000	71	111	80	1565
3	197900000	0	1	15	75
3	198000000	0	0	0	0
3	198100000	0	0	0	0
