3	165830000	0	0	0	12
3	165840000	0	0	0	0
3	165850000	0	1	0	32
3	165860000	6	6	5	105
3	165870000	0	0	0	0
3	165880000	0	0	1	30
3	165890000	11	12	11	267
3	165900000	0	0	0	0
3	165910000	0	0	0	22
3	165920000	3	3	1	61
3	165930000	1	1	1	24
3	165940000	0	0	0	0
3	165950000	1	1	4	49
3	165960000	1	1	2	71
3	165970000	0	2	0	14
3	165980000	1	2	4	70
3	165990000	2	2	1	65
3	166000000	5	5	5	77
3	166010000	0	0	3	40
3	166020000	0	0	0	0
3	166030000	0	0	0	0
3	166040000	9	9	10	203
3	166050000	2	2	2	29
3	166060000	1	1	3	69
3	166070000	1	1	12	302
3	166080000	0	0	3	25
3	166090000	1	1	7	97
3	166100000	0	0	0	52
3	166110000	0	0	2	27
3	166120000	0	0	0	0
3	166130000	1	1	5	110
3	166140000	11	11	8	132
3	166150000	0	0	6	65
3	166160000	0	0	9	62
3	166170000	0	0	1	21
3	166180000	0	0	2	48
3	166190000	0	0	3	30
3	166200000	2	2	1	44
3	166210000	3	3	6	99
3	166220000	1	1	3	44
3	166230000	5	5	7	125
3	166240000	3	3	2	90
3	166250000	0	0	0	17
3	166260000	2	2	5	81
3	166270000	16	17	10	370
3	166280000	0	0	3	22
3	166290000	3	3	3	72
3	166300000	1	1	9	82
3	166310000	0	0	0	0
3	166320000	1	1	3	36
3	166330000	0	0	0	0
3	166340000	0	0	0	0
3	166350000	0	0	0	0
3	166360000	0	0	0	0
3	166370000	1	1	6	82
3	166380000	1	1	1	34
3	166390000	0	0	0	0
3	166400000	0	0	4	81
3	166410000	0	0	0	0
3	166420000	0	0	0	0
3	166430000	0	0	0	17
3	166440000	0	0	0	0
3	166450000	1	1	7	164
3	166460000	6	6	4	129
3	166470000	0	0	3	56
3	166480000	0	1	4	113
3	166490000	1	1	7	42
3	166500000	2	2	2	80
3	166510000	0	0	2	57
3	166520000	1	1	0	33
3	166530000	2	2	0	38
3	166540000	7	7	2	43
3	166550000	1	1	0	65
3	166560000	1	1	4	84
3	166570000	8	8	8	171
3	166580000	6	7	14	281
3	166590000	1	1	4	66
3	166600000	1	1	3	47
3	166610000	0	0	5	36
3	166620000	4	4	0	125
3	166630000	0	0	1	64
3	166640000	2	2	11	119
3	166650000	1	1	3	60
3	166660000	5	5	3	201
3	166670000	3	4	3	134
3	166680000	2	2	2	111
3	166690000	9	9	1	34
3	166700000	5	5	7	111
3	166710000	19	19	24	408
3	166720000	5	5	10	149
3	166730000	5	5	12	83
3	166740000	6	6	11	144
3	166750000	2	2	1	65
3	166760000	2	2	0	30
3	166770000	3	3	4	144
3	166780000	2	3	0	24
3	166790000	3	4	9	113
3	166800000	2	2	0	25
3	166810000	0	0	3	39
3	166820000	3	4	5	122
3	166830000	2	2	3	37
3	166840000	6	6	1	75
3	166850000	4	4	0	24
3	166860000	0	0	0	39
3	166870000	0	0	1	25
3	166880000	1	1	1	22
3	166890000	1	1	1	36
3	166900000	7	7	1	89
3	166910000	9	9	2	95
3	166920000	2	2	14	233
3	166930000	0	0	0	0
3	166940000	1	1	0	94
3	166950000	8	8	16	311
3	166960000	11	11	6	370
3	166970000	4	4	4	59
3	166980000	1	1	0	131
3	166990000	4	4	3	102
3	167000000	3	3	3	93
3	167010000	9	9	1	122
3	167020000	0	0	1	13
3	167030000	6	6	2	95
3	167040000	4	4	1	161
3	167050000	3	3	7	157
3	167060000	0	0	1	68
3	167070000	1	3	3	89
3	167080000	2	2	0	21
3	167090000	1	1	3	69
3	167100000	0	0	1	54
3	167110000	0	0	0	0
3	167120000	3	4	2	109
3	167130000	3	4	5	86
3	167140000	1	1	5	70
3	167150000	3	3	1	91
3	167160000	0	0	2	52
3	167170000	0	0	0	0
3	167180000	1	1	0	20
3	167190000	1	2	1	50
3	167200000	0	0	0	52
3	167210000	0	0	0	36
3	167220000	5	5	2	66
3	167230000	0	0	2	39
3	167240000	3	3	3	127
3	167250000	0	0	0	28
3	167260000	1	1	1	14
3	167270000	2	2	1	88
3	167280000	0	1	8	149
3	167290000	0	0	0	0
3	167300000	1	2	1	70
3	167310000	1	1	0	12
3	167320000	2	4	4	130
3	167330000	0	0	0	0
3	167340000	3	3	4	57
3	167350000	0	1	0	39
3	167360000	1	1	2	69
3	167370000	3	3	0	35
3	167380000	2	3	2	70
3	167390000	0	1	2	34
3	167400000	1	1	3	60
3	167410000	2	3	1	148
3	167420000	0	1	0	70
3	167430000	6	8	3	138
3	167440000	16	16	0	248
3	167450000	0	2	1	31
3	167460000	1	5	0	59
3	167470000	2	2	0	159
3	167480000	3	3	0	52
3	167490000	4	6	0	85
3	167500000	0	0	0	0
3	167510000	5	5	0	90
3	167520000	0	0	0	67
3	167530000	3	3	0	65
3	167540000	0	0	0	0
3	167550000	6	8	0	125
3	167560000	0	3	0	165
3	167570000	3	4	2	79
3	167580000	1	1	2	74
3	167590000	1	1	2	85
3	167600000	11	11	4	88
3	167610000	6	7	6	142
3	167620000	9	9	16	229
3	167630000	1	1	2	72
3	167640000	3	6	3	196
3	167650000	3	3	1	89
3	167660000	2	2	4	99
3	167670000	2	2	6	86
3	167680000	4	4	1	47
3	167690000	0	0	0	23
3	167700000	8	8	10	170
3	167710000	1	1	2	43
3	167720000	10	14	15	333
3	167730000	7	8	6	185
3	167740000	0	0	14	183
3	167750000	2	2	3	92
3	167760000	2	3	3	102
3	167770000	4	4	9	180
3	167780000	9	9	9	168
3	167790000	15	15	0	69
3	167800000	0	0	3	27
3	167810000	17	39	8	374
3	167820000	3	3	5	75
3	167830000	2	3	0	75
3	167840000	1	1	1	65
3	167850000	6	7	14	194
3	167860000	6	6	4	101
3	167870000	7	7	11	401
3	167880000	0	0	2	41
3	167890000	5	5	20	243
3	167900000	0	0	4	32
3	167910000	10	10	5	114
3	167920000	4	4	6	137
3	167930000	0	0	2	27
3	167940000	1	1	16	173
3	167950000	0	0	0	0
3	167960000	0	45	1	101
3	167970000	0	0	0	35
3	167980000	0	0	2	35
3	167990000	4	4	11	235
3	168000000	3	3	4	121
3	168010000	1	1	5	75
3	168020000	0	0	0	0
3	168030000	10	10	13	188
3	168040000	4	4	3	97
3	168050000	5	6	4	146
3	168060000	5	5	7	146
3	168070000	5	5	1	67
3	168080000	4	4	10	110
3	168090000	3	3	6	110
3	168100000	1	1	0	24
3	168110000	0	0	0	18
3	168120000	0	0	1	34
3	168130000	5	6	9	142
3	168140000	6	6	22	208
3	168150000	1	1	5	68
3	168160000	7	7	8	131
3	168170000	5	5	7	182
3	168180000	3	4	2	59
3	168190000	1	1	3	58
3	168200000	3	3	4	55
3	168210000	3	3	9	135
3	168220000	2	2	4	113
3	168230000	4	4	11	137
3	168240000	4	4	8	88
3	168250000	1	1	2	64
3	168260000	0	0	0	0
3	168270000	2	2	6	140
3	168280000	3	5	17	224
3	168290000	4	4	7	104
3	168300000	0	1	1	57
3	168310000	0	0	5	46
3	168320000	1	1	6	100
3	168330000	5	5	5	161
3	168340000	1	2	6	104
3	168350000	0	0	0	46
3	168360000	2	2	2	77
3	168370000	4	6	11	152
3	168380000	4	4	2	117
3	168390000	7	7	7	167
3	168400000	5	5	13	144
3	168410000	3	3	2	113
3	168420000	0	0	3	49
3	168430000	0	0	4	76
3	168440000	3	4	11	171
3	168450000	8	9	9	237
3	168460000	10	10	7	142
3	168470000	0	0	2	94
3	168480000	1	1	0	18
3	168490000	0	0	0	23
3	168500000	2	2	1	48
3	168510000	0	0	0	10
3	168520000	0	0	0	0
3	168530000	3	3	6	74
3	168540000	4	5	12	128
3	168550000	6	6	7	181
3	168560000	0	0	0	32
3	168570000	7	7	4	143
3	168580000	3	3	1	70
3	168590000	3	3	3	66
3	168600000	4	4	1	52
3	168610000	3	3	3	59
3	168620000	3	3	2	70
3	168630000	0	0	0	21
3	168640000	0	0	0	0
3	168650000	6	6	17	270
3	168660000	2	2	4	83
3	168670000	0	0	2	50
3	168680000	3	3	1	142
3	168690000	2	2	4	143
3	168700000	1	1	2	28
3	168710000	3	3	4	82
3	168720000	2	2	0	24
3	168730000	0	0	0	0
3	168740000	2	3	1	52
3	168750000	0	1	0	37
3	168760000	2	2	7	124
3	168770000	1	1	2	58
3	168780000	8	8	8	242
3	168790000	5	7	6	166
3	168800000	4	4	5	96
3	168810000	0	0	0	0
3	168820000	10	11	8	186
3	168830000	2	2	4	42
3	168840000	2	2	3	50
3	168850000	3	3	10	140
3	168860000	0	3	1	81
3	168870000	6	7	24	174
3	168880000	3	3	2	12
3	168890000	0	0	0	0
3	168900000	3	4	3	68
3	168910000	0	0	0	15
3	168920000	10	11	11	167
3	168930000	9	9	0	51
3	168940000	4	4	7	66
3	168950000	0	0	0	0
3	168960000	6	6	10	101
3	168970000	2	2	2	55
3	168980000	8	8	6	109
3	168990000	4	5	1	39
3	169000000	2	2	3	27
3	169010000	2	2	2	48
3	169020000	2	3	5	80
3	169030000	0	0	2	32
3	169040000	1	1	0	18
3	169050000	1	1	3	74
3	169060000	0	0	1	24
3	169070000	0	0	14	211
3	169080000	1	1	1	72
3	169090000	4	4	4	105
3	169100000	10	11	3	137
3	169110000	6	6	4	119
3	169120000	3	3	4	132
3	169130000	0	0	0	0
3	169140000	3	3	5	84
3	169150000	11	13	7	125
3	169160000	8	8	8	183
3	169170000	7	7	29	317
3	169180000	0	5	3	143
3	169190000	0	0	0	0
3	169200000	3	4	2	101
3	169210000	13	13	6	186
3	169220000	1	1	10	108
3	169230000	3	3	0	41
3	169240000	1	1	6	39
3	169250000	10	12	8	131
3	169260000	0	0	2	25
3	169270000	3	5	9	199
3	169280000	2	3	5	103
3	169290000	2	2	2	38
3	169300000	2	2	4	36
3	169310000	3	3	2	73
3	169320000	2	2	6	36
3	169330000	4	4	3	68
3	169340000	0	0	0	0
3	169350000	0	0	1	51
3	169360000	2	3	9	89
3	169370000	0	16	9	130
3	169380000	6	56	1	222
3	169390000	1	2	2	107
3	169400000	1	1	5	58
3	169410000	7	7	5	257
3	169420000	4	4	1	25
3	169430000	4	4	11	134
3	169440000	4	4	3	131
3	169450000	1	1	2	103
3	169460000	7	8	6	102
3	169470000	0	0	0	0
3	169480000	30	30	2	181
3	169490000	8	27	1	201
3	169500000	4	4	1	79
3	169510000	10	10	0	140
3	169520000	6	9	3	130
3	169530000	14	22	9	297
3	169540000	3	5	2	75
3	169550000	6	7	3	141
3	169560000	5	5	3	45
3	169570000	7	7	6	158
3	169580000	9	11	10	213
3	169590000	5	5	6	85
3	169600000	2	2	4	81
3	169610000	6	10	1	96
3	169620000	13	14	4	178
3	169630000	11	12	13	163
3	169640000	9	11	9	139
3	169650000	8	9	11	224
3	169660000	5	5	7	108
3	169670000	2	2	6	161
3	169680000	0	0	0	0
3	169690000	7	7	0	111
3	169700000	0	0	1	64
3	169710000	0	0	0	0
3	169720000	16	16	15	270
3	169730000	9	9	5	122
3	169740000	5	5	1	71
3	169750000	4	5	0	74
3	169760000	15	15	13	322
3	169770000	11	12	3	168
3	169780000	12	12	3	76
3	169790000	3	3	1	117
3	169800000	3	3	0	60
3	169810000	1	1	0	89
3	169820000	4	4	0	21
3	169830000	0	0	1	10
3	169840000	10	10	5	135
3	169850000	2	2	1	53
3	169860000	4	4	1	82
3	169870000	16	16	0	129
3	169880000	21	23	2	162
3	169890000	2	11	2	127
3	169900000	15	15	1	144
3	169910000	12	13	7	251
3	169920000	2	2	1	41
3	169930000	4	4	0	86
3	169940000	4	8	1	132
3	169950000	8	9	0	142
3	169960000	5	6	2	157
3	169970000	3	3	0	43
3	169980000	4	4	2	176
3	169990000	2	2	0	62
3	170000000	18	21	3	300
3	170010000	16	16	2	254
3	170020000	0	0	0	0
3	170030000	13	16	0	149
3	170040000	24	27	16	361
3	170050000	10	10	12	238
3	170060000	17	19	5	283
3	170070000	0	53	0	89
3	170080000	0	0	0	28
3	170090000	5	5	4	210
3	170100000	6	6	0	51
3	170110000	5	5	0	71
3	170120000	0	0	0	7
3	170130000	2	2	1	14
3	170140000	0	0	0	0
3	170150000	4	4	4	54
3	170160000	3	3	1	30
3	170170000	1	2	2	75
3	170180000	0	0	0	0
3	170190000	2	2	2	74
3	170200000	7	7	14	156
3	170210000	20	20	13	188
3	170220000	11	11	10	261
3	170230000	1	1	9	130
3	170240000	2	5	11	161
3	170250000	8	12	8	121
3	170260000	0	0	4	55
3	170270000	4	4	5	80
3	170280000	6	6	3	159
3	170290000	0	0	3	49
3	170300000	2	13	6	149
3	170310000	14	14	11	240
3	170320000	11	16	8	250
3	170330000	0	1	0	59
3	170340000	8	8	14	179
3	170350000	3	3	8	67
3	170360000	12	12	13	212
3	170370000	0	0	1	19
3	170380000	0	0	0	0
3	170390000	1	2	10	98
3	170400000	7	8	7	53
3	170410000	0	0	1	17
3	170420000	0	0	2	59
3	170430000	2	2	1	26
3	170440000	4	4	3	50
3	170450000	8	8	3	147
3	170460000	4	4	19	234
3	170470000	11	11	31	185
3	170480000	12	12	26	276
3	170490000	0	0	1	50
3	170500000	0	0	0	26
3	170510000	0	0	0	0
3	170520000	5	5	5	71
3	170530000	0	0	0	0
3	170540000	6	6	19	186
3	170550000	0	0	7	69
3	170560000	1	1	0	24
3	170570000	9	9	4	109
3	170580000	2	14	12	106
3	170590000	4	4	1	82
3	170600000	12	12	19	276
3	170610000	2	2	3	142
3	170620000	8	8	2	88
3	170630000	1	1	2	89
3	170640000	0	0	2	43
3	170650000	1	1	0	18
3	170660000	1	1	6	65
3	170670000	17	17	3	127
3	170680000	3	4	17	221
3	170690000	8	8	7	85
3	170700000	9	9	18	264
3	170710000	6	6	16	220
3	170720000	4	4	11	204
3	170730000	4	4	6	121
3	170740000	1	1	5	30
3	170750000	2	2	1	25
3	170760000	14	16	18	244
3	170770000	8	12	11	216
3	170780000	4	4	8	124
3	170790000	10	10	9	172
3	170800000	4	5	4	130
3	170810000	9	9	7	148
3	170820000	6	6	4	60
3	170830000	5	5	10	218
3	170840000	6	6	5	173
3	170850000	1	1	1	63
3	170860000	1	1	5	66
3	170870000	9	10	7	162
3	170880000	1	1	0	19
3	170890000	6	6	8	45
3	170900000	9	12	18	255
3	170910000	0	0	14	163
3	170920000	1	1	7	93
3	170930000	0	0	0	0
3	170940000	2	2	0	47
3	170950000	11	11	8	172
3	170960000	2	2	0	15
3	170970000	1	1	6	78
3	170980000	0	0	4	120
3	170990000	0	1	0	58
3	171000000	5	5	4	90
3	171010000	8	8	8	221
3	171020000	1	1	4	106
3	171030000	7	9	11	230
3	171040000	0	0	14	156
3	171050000	4	4	2	89
3	171060000	0	0	2	21
3	171070000	0	0	0	0
3	171080000	0	0	2	35
3	171090000	3	3	1	16
3	171100000	4	4	6	88
3	171110000	4	5	4	139
3	171120000	2	2	13	227
3	171130000	3	3	8	156
3	171140000	9	9	14	207
3	171150000	7	7	17	206
3	171160000	8	8	15	239
3	171170000	6	64	5	441
3	171180000	11	11	15	208
3	171190000	7	7	3	72
3	171200000	0	0	1	150
3	171210000	11	12	9	96
3	171220000	2	3	5	145
3	171230000	4	4	9	139
3	171240000	3	3	5	190
3	171250000	4	4	3	99
3	171260000	3	3	7	105
3	171270000	11	12	7	228
3	171280000	2	5	3	114
3	171290000	1	1	2	38
3	171300000	2	2	5	74
3	171310000	7	7	7	103
3	171320000	5	6	11	125
3	171330000	0	0	0	36
3	171340000	0	0	0	0
3	171350000	9	9	2	76
3	171360000	4	5	12	103
3	171370000	0	0	2	62
3	171380000	9	9	6	71
3	171390000	1	1	0	18
3	171400000	0	0	0	0
3	171410000	0	0	0	0
3	171420000	3	3	3	49
3	171430000	1	3	3	77
3	171440000	5	6	8	136
3	171450000	1	1	3	35
3	171460000	5	5	3	118
3	171470000	0	0	0	0
3	171480000	6	7	11	140
3	171490000	1	1	2	48
3	171500000	4	4	16	103
3	171510000	2	2	7	49
3	171520000	1	4	6	122
3	171530000	3	3	5	69
3	171540000	5	5	7	102
3	171550000	8	10	18	178
3	171560000	6	7	20	265
3	171570000	4	5	9	166
3	171580000	5	6	11	116
3	171590000	10	10	19	297
3	171600000	4	4	6	139
3	171610000	9	9	9	160
3	171620000	2	2	5	109
3	171630000	0	0	4	113
3	171640000	3	3	7	162
3	171650000	3	6	3	114
3	171660000	2	2	2	44
3	171670000	3	4	5	69
3	171680000	7	7	10	186
3	171690000	5	5	7	183
3	171700000	0	0	0	0
3	171710000	4	4	4	39
3	171720000	4	4	5	62
3	171730000	4	4	0	40
3	171740000	8	8	9	203
3	171750000	2	54	8	331
3	171760000	3	3	3	101
3	171770000	0	0	0	0
3	171780000	14	18	12	334
3	171790000	2	2	3	63
3	171800000	0	0	7	75
3	171810000	7	7	16	163
3	171820000	9	9	16	178
3	171830000	15	16	13	162
3	171840000	3	3	13	148
3	171850000	0	0	0	34
3	171860000	4	4	11	79
3	171870000	8	8	19	193
3	171880000	0	0	1	20
3	171890000	4	4	6	134
3	171900000	3	3	9	129
3	171910000	3	3	3	94
3	171920000	11	11	7	181
3	171930000	12	12	17	235
3	171940000	13	13	6	198
3	171950000	1	1	4	113
3	171960000	4	4	1	76
3	171970000	0	6	2	79
3	171980000	1	1	3	89
3	171990000	9	12	16	279
3	172000000	12	12	13	143
3	172010000	5	5	14	151
3	172020000	3	3	22	173
3	172030000	4	6	2	131
3	172040000	4	5	8	108
3	172050000	0	0	0	0
3	172060000	5	5	8	180
3	172070000	7	9	14	325
3	172080000	0	0	0	35
3	172090000	6	6	9	127
3	172100000	2	4	9	124
3	172110000	0	0	0	0
3	172120000	11	12	11	192
3	172130000	2	5	1	27
3	172140000	0	0	0	0
3	172150000	4	4	4	93
3	172160000	2	11	2	119
3	172170000	0	0	0	2
3	172180000	0	0	6	50
3	172190000	0	0	0	0
3	172200000	0	0	0	29
3	172210000	1	1	0	21
3	172220000	2	2	6	116
3	172230000	4	4	14	152
3	172240000	0	0	5	69
3	172250000	11	13	13	340
3	172260000	4	4	28	257
3	172270000	6	6	12	110
3	172280000	10	11	1	171
3	172290000	7	7	25	334
3	172300000	5	6	15	235
3	172310000	1	2	7	87
3	172320000	7	7	12	156
3	172330000	2	2	0	17
3	172340000	10	10	7	73
3	172350000	5	5	6	168
3	172360000	1	1	0	29
3	172370000	2	2	0	78
3	172380000	2	2	1	58
3	172390000	5	5	3	135
3	172400000	2	3	0	58
3	172410000	1	1	0	83
3	172420000	5	13	2	81
3	172430000	6	6	0	21
3	172440000	7	7	11	220
3	172450000	14	14	3	117
3	172460000	3	14	1	135
3	172470000	1	1	3	73
3	172480000	5	5	11	162
3	172490000	4	4	1	37
3	172500000	2	2	3	68
3	172510000	1	1	2	27
3	172520000	1	1	2	35
3	172530000	1	1	6	96
3	172540000	1	1	5	57
3	172550000	3	3	4	96
3	172560000	4	5	11	174
3	172570000	1	4	8	114
3	172580000	0	0	0	0
3	172590000	9	9	16	233
3	172600000	1	1	1	35
3	172610000	3	4	1	48
3	172620000	1	1	11	126
3	172630000	1	1	11	85
3	172640000	0	0	0	0
3	172650000	5	5	25	219
3	172660000	0	0	4	75
3	172670000	2	2	8	112
3	172680000	12	12	0	75
3	172690000	0	0	0	0
3	172700000	0	0	0	0
3	172710000	2	3	6	62
3	172720000	1	1	4	111
3	172730000	6	6	3	134
3	172740000	2	2	2	20
3	172750000	1	2	6	167
3	172760000	0	0	0	0
3	172770000	0	1	4	50
3	172780000	2	2	6	123
3	172790000	4	4	4	150
3	172800000	4	4	3	125
3	172810000	2	2	1	57
3	172820000	4	4	4	87
3	172830000	0	6	0	51
3	172840000	7	7	1	79
3	172850000	2	4	2	199
3	172860000	0	0	1	72
3	172870000	6	8	6	129
3	172880000	1	1	2	30
3	172890000	0	0	0	10
3	172900000	0	0	0	61
3	172910000	4	4	4	176
3	172920000	3	4	10	265
3	172930000	1	1	1	99
3	172940000	0	0	1	156
3	172950000	4	5	0	21
3	172960000	6	6	6	164
3	172970000	16	17	5	257
3	172980000	4	4	23	219
3	172990000	22	23	12	280
3	173000000	0	0	6	123
3	173010000	0	0	0	22
3	173020000	10	10	0	68
3	173030000	6	6	6	178
3	173040000	0	0	0	31
3	173050000	5	5	3	65
3	173060000	0	2	2	60
3	173070000	8	9	14	370
3	173080000	1	1	5	83
3	173090000	5	5	6	231
3	173100000	1	1	3	31
3	173110000	1	15	1	82
3	173120000	0	5	0	20
3	173130000	6	6	5	52
3	173140000	5	5	5	204
3	173150000	1	1	0	44
3	173160000	0	0	0	0
3	173170000	0	0	1	15
3	173180000	4	5	5	98
3	173190000	5	5	5	165
3	173200000	0	1	1	42
3	173210000	0	0	0	0
3	173220000	6	8	3	154
3	173230000	2	2	2	87
3	173240000	0	0	1	22
3	173250000	0	0	5	64
3	173260000	0	0	1	51
3	173270000	3	3	0	22
3	173280000	20	20	2	147
3	173290000	1	1	1	24
3	173300000	0	13	0	34
3	173310000	0	0	1	34
3	173320000	0	0	0	41
3	173330000	3	3	1	123
3	173340000	3	3	0	83
3	173350000	1	1	3	74
3	173360000	1	1	1	23
3	173370000	1	2	7	128
3	173380000	2	2	0	30
3	173390000	1	1	0	36
3	173400000	3	3	0	30
3	173410000	0	0	0	0
3	173420000	1	1	4	63
3	173430000	0	0	0	0
3	173440000	2	2	1	58
3	173450000	0	0	0	8
3	173460000	3	3	6	281
3	173470000	2	3	3	42
3	173480000	0	0	0	0
3	173490000	15	16	9	224
3	173500000	2	2	0	12
3	173510000	8	9	11	293
3	173520000	1	1	1	21
3	173530000	3	3	0	38
3	173540000	3	4	1	37
3	173550000	5	6	2	93
3	173560000	0	0	0	18
3	173570000	0	0	0	0
3	173580000	2	2	1	16
3	173590000	1	1	0	67
3	173600000	6	6	1	91
3	173610000	2	2	2	110
3	173620000	0	0	0	24
3	173630000	4	4	2	53
3	173640000	1	1	1	48
3	173650000	0	0	3	41
3	173660000	4	5	1	57
3	173670000	4	4	4	66
3	173680000	2	2	1	53
3	173690000	3	3	2	85
3	173700000	1	1	2	73
3	173710000	0	0	0	0
3	173720000	0	0	0	18
3	173730000	4	5	5	153
3	173740000	0	0	5	159
3	173750000	1	1	0	80
3	173760000	7	7	8	169
3	173770000	0	0	1	18
3	173780000	8	8	3	188
3	173790000	0	0	0	0
3	173800000	7	7	4	75
3	173810000	2	2	1	47
3	173820000	2	2	2	64
3	173830000	6	6	4	88
3	173840000	0	0	2	30
3	173850000	8	8	4	127
3	173860000	0	0	1	20
3	173870000	7	7	3	69
3	173880000	0	0	0	19
3	173890000	0	0	0	0
3	173900000	5	5	8	182
3	173910000	6	6	13	221
3	173920000	3	3	1	134
3	173930000	1	1	2	50
3	173940000	1	1	4	35
3	173950000	0	0	0	7
3	173960000	5	5	2	76
3	173970000	3	3	1	77
3	173980000	7	8	1	75
3	173990000	3	3	2	115
3	174000000	0	0	0	4
3	174010000	4	4	1	161
3	174020000	1	1	17	170
3	174030000	9	9	8	198
3	174040000	3	3	8	110
3	174050000	0	0	1	44
3	174060000	0	0	1	19
3	174070000	0	1	1	32
3	174080000	1	2	5	84
3	174090000	6	6	1	57
3	174100000	5	7	8	205
3	174110000	4	4	6	210
3	174120000	8	9	5	83
3	174130000	0	0	0	0
3	174140000	0	0	2	72
3	174150000	0	27	1	71
3	174160000	3	4	8	98
3	174170000	1	1	2	47
3	174180000	11	11	4	77
3	174190000	1	1	6	56
3	174200000	1	1	0	8
3	174210000	1	1	2	51
3	174220000	2	2	4	67
3	174230000	3	3	5	87
3	174240000	9	9	3	188
3	174250000	5	5	7	150
3	174260000	3	3	14	102
3	174270000	0	0	0	0
3	174280000	0	0	2	54
3	174290000	5	5	3	127
3	174300000	14	14	3	125
3	174310000	13	13	9	196
3	174320000	0	0	0	0
3	174330000	13	14	20	271
3	174340000	7	7	5	112
3	174350000	2	2	2	63
3	174360000	3	3	5	136
3	174370000	7	8	6	124
3	174380000	12	12	4	182
3	174390000	0	0	6	128
3	174400000	1	1	7	151
3	174410000	7	7	8	118
3	174420000	0	0	9	127
3	174430000	0	0	1	22
3	174440000	1	1	1	47
3	174450000	6	6	15	174
3	174460000	2	2	5	112
3	174470000	10	10	10	169
3	174480000	3	3	2	70
3	174490000	1	1	0	34
3	174500000	2	2	4	41
3	174510000	2	2	1	92
3	174520000	0	0	6	65
3	174530000	1	1	10	122
3	174540000	0	0	2	51
3	174550000	2	2	2	24
3	174560000	1	1	2	50
3	174570000	4	4	15	223
3	174580000	3	3	2	52
3	174590000	4	4	7	116
3	174600000	3	3	6	92
3	174610000	6	6	3	144
3	174620000	5	5	9	142
3	174630000	1	1	2	91
3	174640000	1	3	5	87
3	174650000	1	1	6	64
3	174660000	5	5	5	147
3	174670000	0	0	1	40
3	174680000	8	8	3	52
3	174690000	0	0	1	12
3	174700000	14	15	16	241
3	174710000	2	2	17	220
3	174720000	3	3	1	72
3	174730000	11	11	9	137
3	174740000	1	1	0	21
3	174750000	3	3	10	167
3	174760000	2	2	0	40
3	174770000	0	0	1	49
3	174780000	3	3	3	119
3	174790000	7	8	5	117
3	174800000	1	1	4	55
3	174810000	1	1	8	99
3	174820000	2	2	5	72
3	174830000	4	4	8	79
3	174840000	0	0	1	24
3	174850000	1	1	1	16
3	174860000	0	0	0	0
3	174870000	2	2	1	57
3	174880000	1	1	6	96
3	174890000	1	1	3	81
3	174900000	2	2	5	55
3	174910000	2	2	2	26
3	174920000	1	1	2	32
3	174930000	1	2	3	117
3	174940000	0	0	0	0
3	174950000	0	0	0	14
3	174960000	8	9	6	154
3	174970000	0	0	5	62
3	174980000	0	0	3	51
3	174990000	4	4	3	87
3	175000000	0	0	0	23
3	175010000	1	1	0	24
3	175020000	1	1	3	46
3	175030000	1	1	0	23
3	175040000	3	5	1	45
3	175050000	0	0	0	23
3	175060000	0	0	7	71
3	175070000	3	3	2	69
3	175080000	6	7	1	83
3	175090000	1	1	5	69
3	175100000	2	2	5	92
3	175110000	3	3	5	120
3	175120000	0	0	9	120
3	175130000	0	0	0	10
3	175140000	0	0	4	65
3	175150000	4	4	4	37
3	175160000	3	3	9	129
3	175170000	5	5	13	212
3	175180000	3	3	2	25
3	175190000	0	0	0	0
3	175200000	1	1	3	37
3	175210000	0	0	0	0
3	175220000	11	12	4	155
3	175230000	1	1	8	44
3	175240000	1	1	0	23
3	175250000	11	11	3	138
3	175260000	9	9	7	161
3	175270000	12	14	3	92
3	175280000	0	0	8	96
3	175290000	5	5	7	154
3	175300000	2	4	8	108
3	175310000	1	2	6	110
3	175320000	1	1	4	91
3	175330000	2	2	1	54
3	175340000	13	14	5	168
3	175350000	6	6	4	113
3	175360000	1	2	0	28
3	175370000	0	0	2	79
3	175380000	2	2	7	110
3	175390000	0	0	2	80
3	175400000	2	2	1	31
3	175410000	0	0	0	0
3	175420000	8	8	2	40
3	175430000	11	11	5	103
3	175440000	3	3	4	55
3	175450000	2	2	5	96
3	175460000	6	6	3	190
3	175470000	2	2	2	118
3	175480000	2	2	5	39
3	175490000	0	0	4	75
3	175500000	2	2	0	17
3	175510000	1	1	13	172
3	175520000	3	3	8	94
3	175530000	5	5	1	66
3	175540000	7	7	1	138
3	175550000	11	11	18	222
3	175560000	2	2	8	80
3	175570000	5	5	16	279
3	175580000	2	2	4	49
3	175590000	2	2	7	96
3	175600000	4	4	9	87
3	175610000	2	2	11	133
3	175620000	0	0	3	91
3	175630000	3	3	10	175
3	175640000	3	3	2	76
3	175650000	5	5	1	112
3	175660000	2	5	8	131
3	175670000	3	3	6	117
3	175680000	1	1	0	9
3	175690000	9	10	2	173
3	175700000	9	9	2	149
3	175710000	0	0	5	57
3	175720000	0	0	4	49
3	175730000	6	7	0	27
3	175740000	0	0	5	91
3	175750000	4	4	2	108
3	175760000	1	1	12	114
3	175770000	0	0	0	0
3	175780000	8	8	7	117
3	175790000	0	0	0	0
3	175800000	1	1	3	49
3	175810000	7	7	2	119
3	175820000	10	10	9	151
