2	190200000	39	43	37	1197
2	190300000	48	59	33	1171
2	190400000	44	47	56	1048
2	190500000	27	31	26	688
2	190600000	31	40	24	818
2	190700000	21	22	19	650
2	190800000	42	43	46	1165
2	190900000	20	20	46	789
2	191000000	40	75	67	1300
2	191100000	52	56	49	1382
2	191200000	40	53	48	1135
2	191300000	43	51	36	1348
2	191400000	21	30	73	1182
2	191500000	50	64	69	1329
2	191600000	53	61	49	1389
2	191700000	50	103	27	1113
2	191800000	25	151	36	1510
2	191900000	33	39	40	1161
2	192000000	43	62	58	1187
2	192100000	30	39	32	1201
2	192200000	49	57	31	1194
2	192300000	22	34	50	904
2	192400000	45	57	72	1365
2	192500000	40	43	48	939
2	192600000	35	40	58	1221
2	192700000	49	55	81	1464
2	192800000	30	41	15	1021
2	192900000	38	42	25	867
2	193000000	19	51	15	1124
2	193100000	33	37	72	1032
2	193200000	28	32	38	806
2	193300000	21	22	32	631
2	193400000	32	32	43	840
2	193500000	20	23	35	639
2	193600000	14	14	17	429
2	193700000	27	29	19	529
2	193800000	8	11	5	381
2	193900000	20	20	47	712
2	194000000	16	17	33	734
2	194100000	50	54	25	887
2	194200000	31	37	46	818
2	194300000	50	50	35	1033
2	194400000	32	36	23	896
2	194500000	16	17	24	683
2	194600000	21	24	14	673
2	194700000	44	50	38	1145
2	194800000	13	13	22	593
2	194900000	18	19	15	435
2	195000000	15	19	30	682
2	195100000	18	21	28	650
2	195200000	17	20	22	817
2	195300000	28	33	35	749
2	195400000	22	25	29	810
2	195500000	32	34	39	1125
2	195600000	10	12	27	560
2	195700000	25	27	76	772
2	195800000	13	24	27	809
2	195900000	19	23	30	925
2	196000000	25	26	22	680
2	196100000	23	24	45	1085
2	196200000	28	31	19	763
2	196300000	36	46	38	1066
2	196400000	80	91	43	1230
2	196500000	38	54	14	1526
2	196600000	37	38	8	721
2	196700000	30	32	19	676
2	196800000	40	45	42	1484
2	196900000	41	53	56	1555
2	197000000	56	71	44	1444
2	197100000	54	60	20	1453
2	197200000	38	58	10	1494
2	197300000	46	73	23	1856
2	197400000	44	127	34	1582
2	197500000	54	74	56	1681
2	197600000	70	103	32	1736
2	197700000	38	52	25	941
2	197800000	46	50	65	1241
2	197900000	35	47	65	1235
2	198000000	77	86	142	2021
2	198100000	63	76	66	1261
2	198200000	108	140	58	2149
2	198300000	85	105	15	1597
2	198400000	80	89	30	1404
2	198500000	63	100	25	1340
2	198600000	37	72	31	979
2	198700000	33	40	42	1468
2	198800000	37	46	54	1700
2	198900000	50	53	62	1730
2	199000000	25	35	61	1726
2	199100000	35	49	59	1493
2	199200000	33	51	68	1194
2	199300000	9	13	24	689
2	199400000	15	16	30	579
2	199500000	34	37	49	839
2	199600000	35	37	49	1015
2	199700000	19	19	49	962
2	199800000	25	31	54	1084
2	199900000	47	51	54	1252
2	200000000	53	59	60	1547
2	200100000	16	34	15	1256
2	200200000	38	66	21	1838
2	200300000	28	134	33	1132
2	200400000	55	57	69	1242
2	200500000	32	32	41	960
2	200600000	62	88	119	1618
2	200700000	35	70	43	1482
2	200800000	29	51	28	1221
2	200900000	31	46	26	1414
2	201000000	62	70	78	1573
2	201100000	38	46	52	1189
2	201200000	49	64	16	1624
2	201300000	45	59	28	1452
2	201400000	20	21	63	898
2	201500000	49	55	88	1562
2	201600000	33	49	36	965
2	201700000	91	111	39	1649
2	201800000	55	61	18	1164
2	201900000	77	113	24	1263
2	202000000	103	110	104	1749
2	202100000	61	70	42	1601
2	202200000	55	61	12	1178
2	202300000	42	50	18	1321
2	202400000	79	88	69	1645
2	202500000	37	46	37	1241
2	202600000	41	56	22	877
2	202700000	21	30	40	739
2	202800000	63	183	129	2034
2	202900000	70	95	42	1647
2	203000000	85	116	36	1814
2	203100000	78	114	24	1421
2	203200000	78	113	48	1614
2	203300000	156	164	28	1722
2	203400000	141	163	53	1587
2	203500000	72	121	35	1772
2	203600000	54	66	13	1309
2	203700000	76	110	16	1697
2	203800000	87	97	34	1576
2	203900000	38	39	32	1094
2	204000000	31	34	21	876
2	204100000	94	101	53	1416
2	204200000	34	51	7	974
2	204300000	68	86	17	1598
2	204400000	70	86	48	1528
2	204500000	66	70	51	1464
2	204600000	53	69	51	1594
2	204700000	35	37	45	849
2	204800000	48	60	60	1505
2	204900000	55	60	84	1358
2	205000000	49	53	115	1897
2	205100000	35	39	45	908
2	205200000	17	17	35	769
2	205300000	25	29	46	570
2	205400000	45	86	53	1103
2	205500000	33	37	33	809
2	205600000	33	33	68	1130
2	205700000	24	27	44	635
2	205800000	34	35	47	835
2	205900000	42	45	58	939
2	206000000	29	30	31	818
2	206100000	34	35	44	772
2	206200000	20	21	30	556
2	206300000	26	26	52	778
2	206400000	59	60	111	1642
2	206500000	67	72	70	1371
2	206600000	67	94	104	1865
2	206700000	98	122	88	1986
2	206800000	72	84	48	1543
2	206900000	112	129	42	2095
2	207000000	38	54	18	961
2	207100000	43	67	39	1308
2	207200000	46	51	32	1281
2	207300000	33	58	15	1263
2	207400000	49	64	20	1255
2	207500000	36	48	38	909
2	207600000	43	54	22	1045
2	207700000	17	21	11	785
2	207800000	22	31	46	1167
2	207900000	42	61	31	1647
2	208000000	43	59	58	1404
2	208100000	35	45	36	834
2	208200000	14	14	47	798
2	208300000	69	89	56	1570
2	208400000	83	183	22	1816
2	208500000	100	128	38	1929
2	208600000	136	186	59	1646
2	208700000	56	71	30	1286
2	208800000	46	76	30	1705
2	208900000	86	128	59	1762
2	209000000	92	102	43	1297
2	209100000	60	83	29	1625
2	209200000	33	42	9	979
2	209300000	37	44	28	961
2	209400000	31	38	24	827
2	209500000	10	13	11	514
2	209600000	7	8	19	238
2	209700000	9	10	2	135
2	209800000	4	4	12	161
2	209900000	4	4	25	456
2	210000000	4	4	15	109
2	210100000	36	37	15	401
2	210200000	17	25	11	475
2	210300000	18	21	7	1092
2	210400000	41	60	11	1426
2	210500000	12	34	3	1115
2	210600000	4	15	11	595
2	210700000	30	39	14	840
2	210800000	17	18	8	402
2	210900000	7	8	0	140
2	211000000	16	18	21	508
2	211100000	13	13	19	355
2	211200000	16	16	32	675
2	211300000	26	33	25	821
2	211400000	16	20	18	482
2	211500000	22	23	37	840
2	211600000	36	37	64	1085
2	211700000	19	20	32	696
2	211800000	25	29	53	1129
2	211900000	26	27	38	879
2	212000000	8	10	23	454
2	212100000	15	15	24	606
2	212200000	8	9	5	129
2	212300000	7	7	13	164
2	212400000	9	9	21	241
2	212500000	15	17	15	319
2	212600000	18	18	19	399
2	212700000	6	6	18	229
2	212800000	5	6	4	139
2	212900000	2	7	4	211
2	213000000	7	8	19	290
2	213100000	8	9	20	266
2	213200000	4	4	19	232
2	213300000	11	12	14	280
2	213400000	22	40	8	268
2	213500000	24	26	46	778
2	213600000	33	34	13	364
2	213700000	5	7	8	267
2	213800000	7	8	13	360
2	213900000	20	20	38	527
2	214000000	13	66	33	573
2	214100000	12	13	10	216
2	214200000	24	24	35	630
2	214300000	9	9	7	288
2	214400000	14	16	10	338
2	214500000	76	81	46	1042
2	214600000	5	6	11	191
2	214700000	6	6	11	312
2	214800000	10	10	12	180
2	214900000	35	38	39	997
2	215000000	14	15	32	478
2	215100000	31	31	29	696
2	215200000	5	5	18	329
2	215300000	15	17	29	373
2	215400000	30	31	53	705
2	215500000	10	35	19	492
2	215600000	15	19	28	396
2	215700000	29	34	29	701
2	215800000	86	88	62	1491
2	215900000	40	40	58	1283
2	216000000	13	13	16	426
2	216100000	68	116	30	959
2	216200000	65	68	58	1024
2	216300000	28	48	47	787
2	216400000	11	12	36	718
2	216500000	26	27	58	777
2	216600000	16	17	4	299
2	216700000	49	49	92	1151
2	216800000	49	60	36	1016
2	216900000	43	48	32	960
2	217000000	51	63	29	1320
2	217100000	70	79	33	1608
2	217200000	75	100	81	2576
2	217300000	66	122	44	2164
2	217400000	106	181	106	2426
2	217500000	141	188	79	3078
2	217600000	72	90	58	1614
2	217700000	33	45	37	900
2	217800000	37	40	32	1315
2	217900000	54	59	65	1682
2	218000000	34	38	30	1126
2	218100000	28	28	37	1011
2	218200000	30	39	62	1495
2	218300000	51	57	105	1762
2	218400000	48	55	78	1686
2	218500000	43	52	73	1345
2	218600000	109	117	120	2399
2	218700000	118	144	150	2725
2	218800000	96	105	103	1863
2	218900000	58	61	84	1497
2	219000000	68	82	52	1586
2	219100000	133	205	40	2444
2	219200000	231	274	94	2518
2	219300000	81	93	48	1705
2	219400000	122	149	62	1812
2	219500000	122	144	37	2481
2	219600000	115	135	81	1988
2	219700000	78	165	56	2065
2	219800000	69	189	90	2095
2	219900000	59	69	103	1597
2	220000000	134	209	109	2592
2	220100000	132	242	84	2544
2	220200000	135	202	107	2623
2	220300000	98	256	43	2496
2	220400000	86	196	30	1685
2	220500000	69	98	85	1741
2	220600000	75	90	55	2020
2	220700000	63	68	105	1688
2	220800000	58	68	69	1848
2	220900000	103	127	97	2812
2	221000000	56	67	78	1772
2	221100000	28	34	48	1263
2	221200000	35	38	39	1163
2	221300000	78	88	43	1888
2	221400000	35	42	41	1213
2	221500000	62	70	78	1754
2	221600000	58	69	37	1701
2	221700000	27	31	38	1095
2	221800000	22	27	47	1023
2	221900000	32	36	82	1414
2	222000000	45	48	36	1210
2	222100000	51	56	104	1704
2	222200000	46	77	44	1448
2	222300000	33	75	14	1489
2	222400000	57	159	25	2014
2	222500000	34	39	37	979
2	222600000	58	66	122	1796
2	222700000	31	36	51	1121
2	222800000	51	55	78	1289
2	222900000	25	26	45	803
2	223000000	35	41	71	1067
2	223100000	23	196	51	1887
2	223200000	37	41	45	1265
2	223300000	67	74	60	1632
2	223400000	61	71	31	1367
2	223500000	53	86	61	1438
2	223600000	44	57	81	1470
2	223700000	53	78	34	1594
2	223800000	45	55	75	1770
2	223900000	70	87	129	1732
2	224000000	71	75	112	1916
2	224100000	18	19	35	831
2	224200000	37	43	31	1079
2	224300000	50	60	55	1494
2	224400000	57	79	74	1654
2	224500000	80	84	89	1870
2	224600000	54	63	62	1396
2	224700000	70	85	40	1456
2	224800000	35	110	19	1788
2	224900000	62	65	122	2011
2	225000000	55	64	59	1786
2	225100000	39	52	51	1236
2	225200000	81	89	55	1694
2	225300000	50	57	20	1268
2	225400000	95	153	44	1516
2	225500000	58	62	59	1475
2	225600000	56	59	60	1252
2	225700000	51	54	77	1135
2	225800000	69	79	88	1646
2	225900000	36	41	54	1029
2	226000000	57	61	71	1180
2	226100000	10	11	29	579
2	226200000	22	25	49	840
2	226300000	22	28	18	1109
2	226400000	23	27	23	743
2	226500000	32	41	24	1187
2	226600000	41	45	52	1120
2	226700000	17	17	17	457
2	226800000	19	23	14	385
2	226900000	20	27	51	895
2	227000000	26	29	50	880
2	227100000	19	20	41	802
2	227200000	26	30	74	1071
2	227300000	32	33	49	983
2	227400000	38	40	70	1508
2	227500000	58	65	81	1497
2	227600000	99	120	40	1438
2	227700000	32	60	47	1346
2	227800000	71	80	75	1478
2	227900000	67	76	76	1483
2	228000000	49	86	77	1495
2	228100000	65	92	78	1310
2	228200000	62	73	66	1447
2	228300000	74	100	75	2180
2	228400000	51	60	62	1305
2	228500000	115	118	67	1580
2	228600000	129	139	100	1888
2	228700000	54	58	67	1247
2	228800000	59	60	57	1254
2	228900000	38	42	50	1266
2	229000000	29	46	43	1090
2	229100000	41	54	50	1418
2	229200000	49	55	65	1405
2	229300000	43	45	59	1321
2	229400000	23	30	48	956
2	229500000	58	66	101	1669
2	229600000	41	47	41	1047
2	229700000	23	27	48	927
2	229800000	58	70	74	1278
2	229900000	30	35	43	1022
2	230000000	64	68	39	1439
2	230100000	34	49	52	1257
2	230200000	31	37	82	1267
2	230300000	41	46	79	1205
2	230400000	82	98	114	1755
2	230500000	36	47	87	1248
2	230600000	38	43	25	1115
2	230700000	109	132	17	1854
2	230800000	67	74	60	1896
2	230900000	74	97	78	1620
2	231000000	62	71	99	1748
2	231100000	48	53	79	1192
2	231200000	31	36	48	1107
2	231300000	44	47	61	1274
2	231400000	67	77	72	1647
2	231500000	142	172	142	2503
2	231600000	61	90	34	1770
2	231700000	126	201	80	2064
2	231800000	103	122	81	1900
2	231900000	80	150	33	1795
2	232000000	106	139	28	2029
2	232100000	154	180	71	2840
2	232200000	186	240	69	2066
2	232300000	183	288	117	2763
2	232400000	140	158	121	2150
2	232500000	183	296	78	2686
2	232600000	48	56	28	1023
2	232700000	148	180	175	2312
2	232800000	56	75	55	1410
2	232900000	82	90	36	1675
2	233000000	54	61	43	1475
2	233100000	98	124	66	2073
2	233200000	214	345	165	3008
2	233300000	242	340	178	2830
2	233400000	157	193	85	2722
2	233500000	124	139	97	2229
2	233600000	71	80	30	1703
2	233700000	65	227	19	2495
2	233800000	69	87	50	1354
2	233900000	131	160	75	2400
2	234000000	52	80	21	811
2	234100000	129	155	67	2529
2	234200000	190	218	123	2616
2	234300000	172	200	102	2249
2	234400000	57	62	30	962
2	234500000	49	54	64	1490
2	234600000	92	94	71	1987
2	234700000	152	173	131	2590
2	234800000	91	99	147	2065
2	234900000	49	57	103	1656
2	235000000	60	64	106	1547
2	235100000	107	118	95	1896
2	235200000	82	88	90	1753
2	235300000	88	100	107	1758
2	235400000	59	180	119	1742
2	235500000	61	63	86	1465
2	235600000	72	80	133	1988
2	235700000	89	103	178	2099
2	235800000	75	94	93	1316
2	235900000	68	81	136	1459
2	236000000	67	83	80	1354
2	236100000	94	107	122	1804
2	236200000	99	112	146	1843
2	236300000	118	125	118	2233
2	236400000	199	247	195	2589
2	236500000	150	291	100	2521
2	236600000	157	190	73	2160
2	236700000	142	156	57	1686
2	236800000	187	208	44	2344
2	236900000	182	215	64	2645
2	237000000	181	326	69	2717
2	237100000	85	153	94	1815
2	237200000	68	94	63	1540
2	237300000	87	117	54	2217
2	237400000	95	112	88	1749
2	237500000	120	138	169	2325
2	237600000	81	96	156	1842
2	237700000	84	85	72	1450
2	237800000	85	99	187	2112
2	237900000	68	150	97	1968
2	238000000	57	68	94	1851
2	238100000	94	109	130	1966
2	238200000	152	159	109	1977
2	238300000	118	241	147	2503
2	238400000	192	212	130	2298
2	238500000	107	167	65	2094
2	238600000	116	158	40	1808
2	238700000	120	145	119	1781
2	238800000	122	234	148	2577
2	238900000	72	109	56	1801
2	239000000	223	328	75	2996
2	239100000	130	306	41	2709
2	239200000	139	171	87	2512
2	239300000	119	130	44	1912
2	239400000	137	164	89	2335
2	239500000	59	73	51	1268
2	239600000	147	191	65	2117
2	239700000	103	155	87	1733
2	239800000	93	98	76	1468
2	239900000	159	189	70	2121
2	240000000	264	374	24	2518
2	240100000	193	268	44	2532
2	240200000	214	262	49	2678
2	240300000	138	189	53	2022
2	240400000	177	214	128	2749
2	240500000	173	186	155	2752
2	240600000	216	249	162	2942
2	240700000	105	128	79	2154
2	240800000	187	227	78	2185
2	240900000	155	226	55	2392
2	241000000	116	166	44	1826
2	241100000	195	241	140	2909
2	241200000	125	141	102	2337
2	241300000	134	210	82	2155
2	241400000	220	240	79	3001
2	241500000	269	379	92	3616
2	241600000	208	298	50	2795
2	241700000	160	311	14	2864
2	241800000	282	307	144	3362
2	241900000	234	386	107	3247
2	242000000	202	312	44	2529
