1	189700000	29	32	55	1028
1	189800000	32	34	42	1109
1	189900000	36	39	27	836
1	190000000	29	34	21	852
1	190100000	41	46	35	1481
1	190200000	33	43	16	1127
1	190300000	7	14	10	788
1	190400000	26	44	21	731
1	190500000	35	37	29	867
1	190600000	17	17	34	681
1	190700000	31	35	33	960
1	190800000	29	30	26	1146
1	190900000	49	55	26	864
1	191000000	20	20	24	760
1	191100000	31	33	13	621
1	191200000	26	28	28	1065
1	191300000	22	24	19	764
1	191400000	35	38	21	721
1	191500000	36	41	44	1253
1	191600000	26	30	73	1281
1	191700000	45	50	48	1203
1	191800000	38	41	43	1198
1	191900000	26	27	29	773
1	192000000	26	35	36	910
1	192100000	47	54	34	1106
1	192200000	25	25	32	999
1	192300000	27	29	51	1035
1	192400000	29	31	59	1430
1	192500000	41	47	62	1234
1	192600000	35	39	86	1302
1	192700000	23	29	52	1054
1	192800000	59	68	47	1268
1	192900000	31	36	18	1066
1	193000000	72	97	19	1421
1	193100000	27	28	20	567
1	193200000	29	32	33	877
1	193300000	42	46	49	918
1	193400000	18	20	34	998
1	193500000	39	48	87	1322
1	193600000	30	38	67	1432
1	193700000	21	31	46	1211
1	193800000	26	29	37	799
1	193900000	50	52	41	1110
1	194000000	20	20	45	918
1	194100000	26	27	24	716
1	194200000	33	37	38	1125
1	194300000	24	26	36	673
1	194400000	11	14	13	485
1	194500000	37	39	50	926
1	194600000	16	22	19	692
1	194700000	34	36	59	985
1	194800000	30	35	25	715
1	194900000	42	44	44	1051
1	195000000	22	29	32	887
1	195100000	27	28	21	835
1	195200000	42	44	55	1242
1	195300000	15	16	25	651
1	195400000	27	30	38	801
1	195500000	39	42	30	805
1	195600000	32	37	38	1087
1	195700000	19	25	28	776
1	195800000	26	32	46	1062
1	195900000	23	26	79	1228
1	196000000	40	43	35	950
1	196100000	18	25	30	685
1	196200000	24	30	37	1072
1	196300000	22	28	41	1109
1	196400000	17	18	18	708
1	196500000	12	13	10	474
1	196600000	55	60	53	1360
1	196700000	21	25	23	725
1	196800000	14	21	20	449
1	196900000	32	39	33	834
1	197000000	39	39	61	1010
1	197100000	19	23	23	689
1	197200000	23	26	39	834
1	197300000	66	71	55	1313
1	197400000	37	39	61	1225
1	197500000	17	19	23	641
1	197600000	28	29	34	929
1	197700000	70	77	46	1441
1	197800000	24	83	33	1085
1	197900000	47	50	94	1516
1	198000000	20	23	43	948
1	198100000	13	50	34	916
1	198200000	9	12	18	541
1	198300000	10	10	5	193
1	198400000	22	25	42	1043
1	198500000	35	37	43	928
1	198600000	24	26	44	596
1	198700000	22	26	33	1023
1	198800000	20	25	6	540
1	198900000	10	17	10	380
1	199000000	19	19	18	456
1	199100000	19	26	20	772
1	199200000	16	16	29	600
1	199300000	11	17	5	421
1	199400000	26	29	46	783
1	199500000	5	7	10	300
1	199600000	19	22	33	940
1	199700000	23	28	33	699
1	199800000	34	41	39	973
1	199900000	85	86	73	1342
1	200000000	62	119	147	1801
1	200100000	87	93	94	1733
1	200200000	68	81	78	1441
1	200300000	61	66	41	1071
1	200400000	61	66	53	1180
1	200500000	64	80	42	921
1	200600000	43	50	61	1420
1	200700000	102	119	29	1765
1	200800000	101	131	102	1979
1	200900000	79	121	26	1766
1	201000000	94	137	69	2245
1	201100000	80	92	96	2096
1	201200000	107	128	135	2216
1	201300000	148	171	189	2732
1	201400000	141	215	188	2882
1	201500000	119	187	150	2956
1	201600000	24	125	3	1755
1	201700000	87	119	13	1604
1	201800000	54	66	48	1286
1	201900000	118	156	56	2085
1	202000000	172	192	190	2793
1	202100000	112	141	106	2187
1	202200000	89	111	120	1960
1	202300000	63	93	29	1317
1	202400000	47	55	28	1404
1	202500000	55	78	69	1684
1	202600000	75	123	97	2024
1	202700000	83	153	30	1725
1	202800000	108	129	40	1904
1	202900000	113	151	47	2270
1	203000000	125	172	149	2696
1	203100000	117	144	151	2961
1	203200000	72	100	94	2189
1	203300000	44	50	56	1070
1	203400000	95	135	55	1968
1	203500000	37	56	61	1052
1	203600000	97	119	69	2591
1	203700000	132	145	74	2182
1	203800000	158	188	68	2011
1	203900000	66	71	102	1567
1	204000000	113	149	113	1952
1	204100000	79	151	76	2092
1	204200000	88	167	24	2921
1	204300000	82	105	49	1815
1	204400000	106	134	33	2264
1	204500000	75	79	46	1517
1	204600000	83	147	88	2250
1	204700000	56	79	113	1936
1	204800000	46	67	36	1996
1	204900000	126	180	77	2720
1	205000000	116	137	59	2303
1	205100000	116	175	46	1888
1	205200000	198	215	158	2555
1	205300000	69	97	78	1545
1	205400000	130	222	174	2519
1	205500000	74	133	50	2175
1	205600000	90	101	50	2053
1	205700000	67	81	34	1606
1	205800000	66	69	89	1492
1	205900000	13	13	11	243
1	206000000	0	0	0	0
1	206100000	24	40	15	337
1	206200000	104	125	101	1997
1	206300000	2	3	15	180
1	206400000	3	3	2	110
1	206500000	36	38	16	724
1	206600000	123	170	88	2809
1	206700000	133	151	109	2531
1	206800000	66	86	118	1734
1	206900000	98	109	181	2565
1	207000000	64	76	141	2144
1	207100000	75	82	165	2131
1	207200000	66	75	69	1807
1	207300000	41	43	45	1309
1	207400000	59	63	57	1672
1	207500000	41	55	31	945
1	207600000	32	45	63	1029
1	207700000	20	21	29	475
1	207800000	85	174	78	1777
1	207900000	32	49	23	1310
1	208000000	62	84	84	1794
1	208100000	46	63	64	1388
1	208200000	79	122	14	2087
1	208300000	57	105	22	2646
1	208400000	66	136	87	2329
1	208500000	48	53	54	1061
1	208600000	67	79	67	2278
1	208700000	46	70	58	1946
1	208800000	29	40	53	1256
1	208900000	47	51	60	1250
1	209000000	38	40	78	1131
1	209100000	41	44	61	973
1	209200000	44	50	55	1048
1	209300000	34	54	47	1452
1	209400000	59	64	105	1506
1	209500000	59	73	120	1500
1	209600000	34	41	95	1687
1	209700000	47	78	70	1721
1	209800000	60	76	131	2053
1	209900000	74	90	66	1999
1	210000000	87	95	91	1845
1	210100000	50	54	39	1249
1	210200000	35	37	28	1033
1	210300000	31	32	41	907
1	210400000	86	103	111	2098
1	210500000	55	61	96	1424
1	210600000	53	56	82	1360
1	210700000	44	65	54	1421
1	210800000	58	84	61	2275
1	210900000	35	46	21	1576
1	211000000	32	46	21	1620
1	211100000	18	34	13	1396
1	211200000	47	72	34	1679
1	211300000	64	91	75	1688
1	211400000	71	81	27	1248
1	211500000	88	148	86	2035
1	211600000	111	129	112	2158
1	211700000	89	102	81	2161
1	211800000	80	105	85	1945
1	211900000	55	63	21	1262
1	212000000	54	61	67	1565
1	212100000	51	52	21	1095
1	212200000	55	100	56	1669
1	212300000	75	82	76	1666
1	212400000	47	70	45	1665
1	212500000	56	80	37	1184
1	212600000	77	91	99	2140
1	212700000	80	110	63	1723
1	212800000	80	195	73	1999
1	212900000	61	90	78	1927
1	213000000	90	103	57	1555
1	213100000	90	136	91	1963
1	213200000	62	83	30	1617
1	213300000	37	47	23	1387
1	213400000	60	65	33	1205
1	213500000	62	64	112	1766
1	213600000	59	59	130	1750
1	213700000	25	25	37	734
1	213800000	43	46	63	1143
1	213900000	45	48	57	950
1	214000000	40	44	106	1188
1	214100000	35	110	88	1153
1	214200000	64	67	90	1773
1	214300000	77	89	120	1837
1	214400000	45	86	91	1557
1	214500000	120	140	110	2104
1	214600000	54	56	57	945
1	214700000	75	139	36	1224
1	214800000	51	52	67	1215
1	214900000	59	69	52	1221
1	215000000	48	53	45	1431
1	215100000	16	17	23	592
1	215200000	21	23	28	633
1	215300000	36	39	49	1245
1	215400000	32	37	57	1107
1	215500000	34	36	60	1108
1	215600000	30	32	51	1296
1	215700000	54	64	44	1538
1	215800000	63	67	67	1472
1	215900000	12	14	16	485
1	216000000	27	30	44	963
1	216100000	25	33	76	907
1	216200000	48	49	79	1032
1	216300000	42	48	82	1258
1	216400000	40	43	64	1061
1	216500000	43	45	88	1261
1	216600000	62	65	62	1305
1	216700000	34	51	65	1158
1	216800000	36	40	48	937
1	216900000	32	39	51	1190
1	217000000	25	27	49	1017
1	217100000	31	33	56	1072
1	217200000	53	64	101	1618
1	217300000	36	91	50	1386
1	217400000	42	46	43	1068
1	217500000	43	46	60	1252
1	217600000	60	64	56	1375
1	217700000	33	38	26	924
1	217800000	62	79	64	1354
1	217900000	36	38	80	1016
1	218000000	29	31	47	1114
1	218100000	42	50	40	874
1	218200000	29	29	47	978
1	218300000	43	47	57	1237
1	218400000	23	36	37	1220
1	218500000	102	113	115	2435
1	218600000	47	56	32	880
1	218700000	48	54	99	1708
1	218800000	28	33	48	976
1	218900000	58	68	61	1528
1	219000000	31	32	58	854
1	219100000	14	16	49	927
1	219200000	24	31	55	1398
1	219300000	40	56	30	1327
1	219400000	37	37	27	680
1	219500000	19	23	19	551
1	219600000	18	18	62	822
1	219700000	35	44	55	1097
1	219800000	56	71	73	1375
1	219900000	29	30	48	1190
1	220000000	53	60	42	1333
1	220100000	77	134	33	1654
1	220200000	99	153	35	1886
1	220300000	47	60	17	1226
1	220400000	21	33	36	1185
1	220500000	80	83	87	1544
1	220600000	57	62	54	1441
1	220700000	40	44	16	848
1	220800000	63	72	37	1261
1	220900000	77	99	49	1751
1	221000000	84	172	69	1848
1	221100000	37	38	77	1373
1	221200000	32	37	52	1085
1	221300000	24	28	62	1152
1	221400000	54	56	46	1149
1	221500000	22	25	36	747
1	221600000	28	37	43	883
1	221700000	50	53	75	1208
1	221800000	35	38	27	986
1	221900000	23	23	41	866
1	222000000	27	29	33	566
1	222100000	33	35	41	1029
1	222200000	61	63	93	1260
1	222300000	28	31	35	901
1	222400000	33	36	62	1159
1	222500000	61	66	107	1956
1	222600000	52	63	80	1215
1	222700000	49	74	43	1240
1	222800000	71	102	20	1625
1	222900000	45	57	62	1131
1	223000000	24	26	61	860
1	223100000	21	22	50	688
1	223200000	90	104	123	2171
1	223300000	74	81	102	1491
1	223400000	71	83	79	1683
1	223500000	49	137	42	1580
1	223600000	45	52	58	963
1	223700000	21	21	62	728
1	223800000	87	94	155	2437
1	223900000	113	170	111	2011
1	224000000	84	162	47	1251
1	224100000	22	25	16	478
1	224200000	44	58	60	1247
1	224300000	102	131	25	1481
1	224400000	75	80	31	1169
1	224500000	74	103	17	1559
1	224600000	79	122	62	1684
1	224700000	83	89	121	2133
1	224800000	113	148	225	2437
1	224900000	56	69	121	1800
1	225000000	70	92	125	2000
1	225100000	17	19	46	1057
1	225200000	30	32	37	1012
1	225300000	37	38	34	1022
1	225400000	38	38	44	978
1	225500000	66	71	103	1559
1	225600000	111	142	115	2087
1	225700000	78	86	32	1047
1	225800000	90	116	98	1690
1	225900000	126	191	74	1945
1	226000000	121	181	84	1804
1	226100000	81	135	76	1582
1	226200000	81	107	91	1884
1	226300000	87	127	56	2029
1	226400000	58	73	29	1000
1	226500000	63	85	40	1685
1	226600000	135	162	118	2664
1	226700000	116	182	71	3010
1	226800000	84	116	70	2332
1	226900000	101	107	130	1681
1	227000000	123	142	150	2347
1	227100000	94	118	40	1905
1	227200000	30	36	5	705
1	227300000	21	24	18	714
1	227400000	27	29	16	919
1	227500000	62	104	48	1415
1	227600000	54	60	93	1575
1	227700000	44	138	26	1120
1	227800000	46	49	10	1312
1	227900000	103	188	41	2302
1	228000000	119	126	49	2169
1	228100000	122	205	71	2514
1	228200000	154	353	51	3007
1	228300000	138	205	31	2539
1	228400000	293	326	98	3635
1	228500000	234	291	72	3025
1	228600000	116	217	64	2390
1	228700000	75	107	28	1213
1	228800000	81	158	72	1753
1	228900000	92	93	161	1966
1	229000000	64	85	83	1536
1	229100000	88	96	111	2011
1	229200000	79	90	110	1787
1	229300000	97	114	78	1523
1	229400000	68	145	37	2057
1	229500000	89	105	66	1951
1	229600000	103	172	44	2076
1	229700000	111	121	51	1888
1	229800000	78	86	80	1655
1	229900000	73	90	159	1875
1	230000000	119	129	133	2062
1	230100000	43	52	75	1276
1	230200000	111	139	108	2327
1	230300000	82	127	44	1896
1	230400000	134	184	54	2299
1	230500000	36	95	17	1248
1	230600000	68	89	62	1925
1	230700000	48	73	85	1544
1	230800000	98	108	123	1977
1	230900000	102	110	136	2463
1	231000000	121	141	73	2120
1	231100000	86	156	66	1611
1	231200000	75	111	82	2052
1	231300000	104	115	84	1957
1	231400000	141	218	86	2641
1	231500000	52	101	34	1363
1	231600000	64	79	39	1299
1	231700000	68	162	53	1829
1	231800000	89	95	71	1468
1	231900000	71	88	83	1386
1	232000000	79	84	123	1679
1	232100000	46	49	88	1212
1	232200000	60	77	80	1166
1	232300000	88	95	124	1949
1	232400000	68	80	129	1633
1	232500000	101	119	47	1549
1	232600000	66	72	61	1597
1	232700000	67	82	56	1619
1	232800000	108	116	86	2122
1	232900000	91	99	71	1753
1	233000000	82	102	69	1527
1	233100000	83	97	53	2057
1	233200000	66	68	24	1363
1	233300000	53	73	22	1304
1	233400000	72	98	25	1216
1	233500000	70	82	126	1780
1	233600000	55	64	47	1570
1	233700000	33	86	15	1452
1	233800000	43	65	57	1445
1	233900000	40	43	71	1092
1	234000000	77	115	97	1857
1	234100000	61	62	42	1327
1	234200000	74	110	90	2144
1	234300000	68	89	55	1875
1	234400000	60	67	40	1753
1	234500000	91	112	29	2140
1	234600000	108	197	83	1896
1	234700000	66	134	103	1815
1	234800000	151	178	91	2299
1	234900000	90	95	78	1441
1	235000000	134	142	129	1964
1	235100000	132	160	168	2477
1	235200000	101	115	37	1644
1	235300000	119	130	38	1957
1	235400000	105	155	22	1792
1	235500000	184	196	48	2559
1	235600000	91	128	79	1659
1	235700000	100	112	63	1347
1	235800000	69	100	37	1511
1	235900000	49	57	21	1331
1	236000000	84	142	74	1742
1	236100000	55	62	36	719
1	236200000	117	243	87	2708
1	236300000	81	101	66	1678
1	236400000	86	103	77	2072
1	236500000	70	95	90	1485
1	236600000	124	156	119	2189
1	236700000	69	89	38	1532
1	236800000	84	93	76	1690
1	236900000	46	53	28	860
1	237000000	125	146	37	2037
1	237100000	90	114	110	1990
1	237200000	74	90	27	1793
1	237300000	56	65	37	1706
1	237400000	60	72	46	1565
1	237500000	67	71	43	1482
1	237600000	42	46	23	864
1	237700000	56	63	31	1157
1	237800000	53	61	28	1201
1	237900000	62	80	26	990
1	238000000	47	60	93	2142
1	238100000	72	76	47	1358
1	238200000	61	68	67	1538
1	238300000	48	56	65	1703
1	238400000	42	48	43	1032
1	238500000	73	85	49	1361
1	238600000	36	45	45	952
1	238700000	47	55	64	1257
1	238800000	28	34	18	748
1	238900000	40	48	40	1123
1	239000000	30	32	32	753
1	239100000	15	18	33	711
1	239200000	42	52	47	1343
1	239300000	45	49	64	1435
1	239400000	36	39	58	1274
1	239500000	65	92	67	1553
1	239600000	58	70	21	1742
1	239700000	60	78	13	1624
1	239800000	58	69	30	1623
1	239900000	49	75	18	1186
1	240000000	80	92	40	1369
1	240100000	70	74	117	1967
1	240200000	77	131	73	2001
1	240300000	58	88	15	1910
1	240400000	45	57	30	1571
1	240500000	92	105	13	1323
1	240600000	86	91	58	1219
1	240700000	70	82	84	1210
1	240800000	110	132	74	1437
1	240900000	116	124	28	1821
1	241000000	89	99	16	1825
1	241100000	51	81	21	1937
1	241200000	70	87	20	1650
1	241300000	58	84	21	1830
1	241400000	51	64	8	1035
1	241500000	46	74	48	1841
1	241600000	35	98	66	1725
1	241700000	51	74	44	1506
1	241800000	32	40	20	1200
1	241900000	60	75	78	1647
1	242000000	95	104	112	1701
1	242100000	93	121	98	1552
1	242200000	92	111	110	1968
1	242300000	55	61	78	1324
1	242400000	42	45	84	1008
1	242500000	49	56	42	1220
1	242600000	39	75	39	636
1	242700000	35	41	37	855
1	242800000	59	63	95	1496
1	242900000	57	60	70	1250
1	243000000	39	42	55	803
1	243100000	22	23	14	548
1	243200000	98	106	71	1329
1	243300000	29	35	6	632
1	243400000	100	132	57	1998
1	243500000	47	66	27	1404
1	243600000	117	180	29	2286
1	243700000	27	37	19	1245
1	243800000	31	38	11	632
1	243900000	62	70	18	1269
1	244000000	73	88	47	1682
1	244100000	99	131	87	2245
1	244200000	51	116	18	1373
1	244300000	63	86	49	1772
1	244400000	85	102	73	1674
1	244500000	41	51	30	1130
1	244600000	65	82	32	934
1	244700000	66	83	82	1620
1	244800000	87	99	82	1548
1	244900000	95	112	92	1726
1	245000000	115	134	63	1950
1	245100000	94	106	54	1650
1	245200000	115	123	119	1828
1	245300000	94	122	121	1662
1	245400000	126	131	126	1940
1	245500000	120	122	128	1901
1	245600000	68	79	87	1444
1	245700000	109	117	158	1940
1	245800000	159	172	94	1937
1	245900000	101	112	98	2087
1	246000000	79	87	98	1790
1	246100000	61	79	64	1252
1	246200000	85	91	85	1240
1	246300000	59	73	76	1624
1	246400000	41	51	48	904
1	246500000	41	45	40	774
1	246600000	80	95	73	1785
1	246700000	105	115	23	1605
1	246800000	66	95	33	1680
1	246900000	42	49	24	788
1	247000000	99	132	22	1638
1	247100000	64	85	18	1158
1	247200000	94	101	44	1373
1	247300000	65	73	30	1053
1	247400000	64	112	22	1045
1	247500000	104	111	86	1728
1	247600000	46	55	58	1019
1	247700000	31	39	30	1090
1	247800000	41	60	37	939
1	247900000	40	42	24	753
1	248000000	64	70	32	965
1	248100000	55	85	18	1084
1	248200000	49	51	6	703
1	248300000	22	24	20	586
1	248400000	34	46	18	996
1	248500000	42	45	27	1032
1	248600000	26	32	19	661
1	248700000	19	22	21	657
1	248800000	36	40	23	845
