2	104490000	5	5	8	147
2	104500000	2	2	5	104
2	104510000	1	1	3	82
2	104520000	0	0	6	46
2	104530000	6	6	11	183
2	104540000	3	4	4	179
2	104550000	1	2	0	60
2	104560000	3	3	11	319
2	104570000	0	0	11	132
2	104580000	0	0	5	62
2	104590000	5	6	5	219
2	104600000	10	11	13	221
2	104610000	9	9	14	155
2	104620000	6	6	8	200
2	104630000	7	7	0	67
2	104640000	2	2	9	197
2	104650000	0	0	3	34
2	104660000	1	11	0	159
2	104670000	0	2	2	34
2	104680000	1	1	8	146
2	104690000	2	2	7	134
2	104700000	4	4	3	53
2	104710000	5	6	9	119
2	104720000	6	6	4	65
2	104730000	2	2	11	90
2	104740000	3	3	3	109
2	104750000	13	14	5	206
2	104760000	3	3	2	90
2	104770000	0	0	4	74
2	104780000	2	2	5	41
2	104790000	0	0	0	32
2	104800000	3	3	7	98
2	104810000	0	0	2	40
2	104820000	7	7	6	171
2	104830000	1	1	13	175
2	104840000	4	7	4	97
2	104850000	1	1	0	42
2	104860000	9	9	9	187
2	104870000	3	3	7	221
2	104880000	6	6	5	120
2	104890000	11	12	7	213
2	104900000	10	10	20	196
2	104910000	0	0	0	35
2	104920000	2	3	3	62
2	104930000	10	12	4	129
2	104940000	0	0	0	0
2	104950000	10	10	9	201
2	104960000	1	1	4	83
2	104970000	11	14	9	178
2	104980000	10	11	0	96
2	104990000	3	5	0	187
2	105000000	5	5	17	228
2	105010000	23	23	16	340
2	105020000	2	2	2	103
2	105030000	1	1	9	113
2	105040000	1	2	3	73
2	105050000	0	0	0	20
2	105060000	0	0	0	0
2	105070000	0	0	0	21
2	105080000	1	2	0	98
2	105090000	3	3	3	89
2	105100000	0	1	1	43
2	105110000	3	3	4	17
2	105120000	4	4	4	125
2	105130000	4	4	0	71
2	105140000	10	13	7	263
2	105150000	5	5	3	86
2	105160000	2	2	14	157
2	105170000	6	7	6	170
2	105180000	7	9	7	115
2	105190000	5	11	10	196
2	105200000	14	15	12	304
2	105210000	2	4	4	112
2	105220000	0	0	4	48
2	105230000	14	14	2	177
2	105240000	3	4	3	116
2	105250000	9	9	10	72
2	105260000	1	4	2	135
2	105270000	0	32	2	191
2	105280000	4	7	4	107
2	105290000	4	4	8	129
2	105300000	6	6	3	117
2	105310000	5	9	4	171
2	105320000	4	7	9	194
2	105330000	1	1	1	22
2	105340000	4	6	7	320
2	105350000	7	8	18	274
2	105360000	3	6	3	127
2	105370000	3	3	0	70
2	105380000	3	3	2	86
2	105390000	6	8	3	172
2	105400000	0	0	0	0
2	105410000	2	4	1	266
2	105420000	7	8	5	299
2	105430000	6	6	1	152
2	105440000	0	0	0	0
2	105450000	0	0	0	0
2	105460000	0	17	0	51
2	105470000	0	8	0	31
2	105480000	3	34	2	221
2	105490000	8	8	0	41
2	105500000	6	7	6	108
2	105510000	9	9	14	129
2	105520000	7	7	10	127
2	105530000	1	1	1	147
2	105540000	3	3	7	94
2	105550000	7	9	9	105
2	105560000	11	13	9	247
2	105570000	8	9	1	173
2	105580000	1	2	8	122
2	105590000	0	0	0	0
2	105600000	2	2	8	147
2	105610000	5	5	11	214
2	105620000	2	3	4	88
2	105630000	0	1	2	67
2	105640000	0	0	0	0
2	105650000	5	5	3	168
2	105660000	8	14	0	79
2	105670000	2	2	4	40
2	105680000	2	2	4	86
2	105690000	5	5	1	69
2	105700000	5	6	4	125
2	105710000	7	7	1	117
2	105720000	19	20	2	191
2	105730000	8	8	12	134
2	105740000	2	2	12	144
2	105750000	2	2	8	86
2	105760000	10	12	2	237
2	105770000	3	3	2	199
2	105780000	4	4	9	156
2	105790000	10	10	6	219
2	105800000	2	2	0	16
2	105810000	2	2	1	21
2	105820000	0	0	0	0
2	105830000	0	0	0	0
2	105840000	5	5	3	87
2	105850000	37	39	6	259
2	105860000	30	30	5	259
2	105870000	5	8	2	95
2	105880000	0	0	0	0
2	105890000	6	6	6	84
2	105900000	1	4	3	57
2	105910000	11	12	0	156
2	105920000	1	1	0	59
2	105930000	2	2	1	45
2	105940000	8	8	2	109
2	105950000	0	2	0	62
2	105960000	1	1	1	30
2	105970000	8	8	2	75
2	105980000	0	0	0	0
2	105990000	0	0	0	0
2	106000000	6	6	0	43
2	106010000	8	28	2	170
2	106020000	13	19	1	186
2	106030000	0	0	0	0
2	106040000	7	14	6	238
2	106050000	4	4	3	89
2	106060000	5	5	4	106
2	106070000	0	0	1	16
2	106080000	15	15	8	172
2	106090000	10	11	5	262
2	106100000	10	10	9	225
2	106110000	2	2	11	180
2	106120000	1	1	1	25
2	106130000	4	4	3	68
2	106140000	0	0	3	68
2	106150000	20	20	7	292
2	106160000	7	13	6	156
2	106170000	6	7	4	169
2	106180000	16	16	14	196
2	106190000	11	13	4	156
2	106200000	6	7	9	220
2	106210000	6	6	7	80
2	106220000	6	6	11	151
2	106230000	1	1	2	63
2	106240000	8	10	8	260
2	106250000	12	13	7	114
2	106260000	2	5	1	97
2	106270000	4	4	2	32
2	106280000	2	3	2	191
2	106290000	4	5	9	181
2	106300000	3	3	7	88
2	106310000	4	4	6	64
2	106320000	15	17	21	287
2	106330000	4	7	8	159
2	106340000	5	6	8	153
2	106350000	9	9	10	164
2	106360000	4	24	3	132
2	106370000	6	7	1	98
2	106380000	4	5	5	166
2	106390000	12	13	1	117
2	106400000	7	8	5	167
2	106410000	6	7	2	113
2	106420000	3	3	2	89
2	106430000	5	5	0	115
2	106440000	13	15	4	152
2	106450000	1	1	0	12
2	106460000	15	18	5	236
2	106470000	2	2	2	48
2	106480000	24	29	8	395
2	106490000	20	20	14	372
2	106500000	36	39	21	449
2	106510000	0	0	0	34
2	106520000	2	2	3	97
2	106530000	6	7	14	396
2	106540000	11	15	15	327
2	106550000	7	9	8	258
2	106560000	7	7	7	122
2	106570000	0	0	0	0
2	106580000	0	1	0	25
2	106590000	11	11	8	185
2	106600000	0	0	3	43
2	106610000	1	1	2	35
2	106620000	0	0	0	43
2	106630000	5	5	6	125
2	106640000	14	15	33	426
2	106650000	3	3	1	11
2	106660000	2	2	2	64
2	106670000	0	0	0	0
2	106680000	2	3	13	185
2	106690000	7	8	1	49
2	106700000	6	7	5	165
2	106710000	6	7	9	173
2	106720000	11	24	5	148
2	106730000	32	33	9	406
2	106740000	3	3	0	36
2	106750000	8	9	4	90
2	106760000	30	33	11	318
2	106770000	8	27	5	324
2	106780000	3	3	6	51
2	106790000	7	7	6	149
2	106800000	6	6	5	113
2	106810000	17	17	7	213
2	106820000	0	0	1	43
2	106830000	2	2	2	54
2	106840000	0	0	7	157
2	106850000	0	0	2	57
2	106860000	3	3	5	97
2	106870000	30	31	15	325
2	106880000	0	0	7	65
2	106890000	3	4	5	77
2	106900000	12	14	14	208
2	106910000	10	11	12	234
2	106920000	0	0	7	123
2	106930000	1	1	10	77
2	106940000	20	20	14	196
2	106950000	0	0	2	38
2	106960000	20	20	16	216
2	106970000	8	10	4	134
2	106980000	0	0	0	0
2	106990000	0	0	2	15
2	107000000	2	2	7	60
2	107010000	0	0	0	0
2	107020000	0	0	0	0
2	107030000	0	0	0	15
2	107040000	0	0	0	0
2	107050000	0	0	0	0
2	107060000	0	0	0	0
2	107070000	0	0	0	0
2	107080000	1	1	1	23
2	107090000	0	0	0	0
2	107100000	2	2	4	34
2	107110000	0	0	0	0
2	107120000	2	2	3	58
2	107130000	10	11	13	156
2	107140000	11	11	9	128
2	107150000	3	5	5	94
2	107160000	4	4	1	99
2	107170000	2	8	0	86
2	107180000	8	8	10	135
2	107190000	6	11	11	151
2	107200000	32	33	10	314
2	107210000	1	1	6	122
2	107220000	4	6	8	233
2	107230000	2	3	4	107
2	107240000	0	0	0	24
2	107250000	2	2	4	74
2	107260000	1	1	7	52
2	107270000	1	3	0	29
2	107280000	2	2	1	45
2	107290000	4	5	0	94
2	107300000	2	2	0	41
2	107310000	4	4	9	176
2	107320000	6	7	11	181
2	107330000	2	4	1	120
2	107340000	13	13	18	130
2	107350000	2	2	1	32
2	107360000	5	5	8	76
2	107370000	0	0	3	49
2	107380000	5	6	9	114
2	107390000	1	1	7	111
2	107400000	2	2	2	116
2	107410000	4	5	3	199
2	107420000	0	0	0	71
2	107430000	3	3	8	166
2	107440000	2	2	2	67
2	107450000	8	8	7	115
2	107460000	1	1	2	25
2	107470000	8	9	17	268
2	107480000	5	6	0	63
2	107490000	2	2	4	63
2	107500000	4	55	6	263
2	107510000	0	0	0	22
2	107520000	11	11	7	184
2	107530000	1	1	3	60
2	107540000	0	2	0	104
2	107550000	15	17	0	148
2	107560000	0	0	0	0
2	107570000	0	0	0	0
2	107580000	2	2	1	95
2	107590000	3	3	6	76
2	107600000	0	2	1	94
2	107610000	9	13	24	383
2	107620000	5	5	3	100
2	107630000	8	8	7	155
2	107640000	14	14	7	179
2	107650000	2	2	0	79
2	107660000	3	3	2	103
2	107670000	8	8	5	81
2	107680000	3	3	6	100
2	107690000	8	9	11	268
2	107700000	0	0	0	10
2	107710000	1	1	2	85
2	107720000	3	3	9	132
2	107730000	2	2	9	150
2	107740000	13	13	2	213
2	107750000	4	4	0	97
2	107760000	5	5	6	103
2	107770000	1	1	3	64
2	107780000	8	8	10	204
2	107790000	0	0	0	37
2	107800000	4	6	1	170
2	107810000	4	5	9	166
2	107820000	3	3	10	154
2	107830000	8	8	12	156
2	107840000	1	1	4	33
2	107850000	3	3	12	176
2	107860000	0	0	6	99
2	107870000	0	0	1	104
2	107880000	6	6	1	61
2	107890000	4	4	10	215
2	107900000	3	3	5	45
2	107910000	8	8	7	161
2	107920000	0	1	1	23
2	107930000	6	6	7	192
2	107940000	6	6	2	149
2	107950000	0	0	7	86
2	107960000	1	2	2	69
2	107970000	4	7	3	142
2	107980000	3	3	4	94
2	107990000	0	0	0	52
2	108000000	1	1	6	53
2	108010000	0	0	0	0
2	108020000	0	0	4	61
2	108030000	3	3	1	56
2	108040000	2	3	14	271
2	108050000	3	3	12	203
2	108060000	5	5	10	182
2	108070000	7	7	12	127
2	108080000	9	11	0	99
2	108090000	13	13	2	165
2	108100000	2	3	7	99
2	108110000	5	5	15	147
2	108120000	7	8	14	282
2	108130000	2	2	5	102
2	108140000	0	0	0	0
2	108150000	11	11	5	134
2	108160000	15	15	18	370
2	108170000	1	3	3	210
2	108180000	2	2	3	114
2	108190000	1	2	9	112
2	108200000	0	0	0	0
2	108210000	8	8	4	47
2	108220000	0	0	0	3
2	108230000	0	0	1	28
2	108240000	1	1	1	44
2	108250000	22	23	3	177
2	108260000	5	5	11	133
2	108270000	0	0	1	16
2	108280000	0	1	3	139
2	108290000	2	2	6	102
2	108300000	2	2	8	138
2	108310000	2	2	4	70
2	108320000	0	0	2	15
2	108330000	1	1	0	19
2	108340000	2	3	2	53
2	108350000	3	3	14	152
2	108360000	0	0	0	0
2	108370000	0	0	0	0
2	108380000	4	10	9	169
2	108390000	5	5	24	248
2	108400000	0	0	0	0
2	108410000	0	0	0	0
2	108420000	2	2	1	48
2	108430000	1	1	2	225
2	108440000	1	1	1	20
2	108450000	0	0	0	0
2	108460000	0	0	0	0
2	108470000	0	0	1	12
2	108480000	0	0	1	24
2	108490000	1	1	0	22
2	108500000	4	4	2	59
2	108510000	2	2	0	19
2	108520000	4	5	1	45
2	108530000	0	0	0	0
2	108540000	0	0	1	22
2	108550000	1	1	0	35
2	108560000	1	1	9	184
2	108570000	0	1	1	45
2	108580000	0	0	0	43
2	108590000	0	1	0	24
2	108600000	0	0	0	0
2	108610000	0	0	2	39
2	108620000	0	0	8	74
2	108630000	1	1	1	28
2	108640000	8	9	9	155
2	108650000	4	4	5	96
2	108660000	2	2	7	79
2	108670000	3	3	7	57
2	108680000	6	6	8	146
2	108690000	4	4	8	109
2	108700000	8	8	2	240
2	108710000	3	3	9	121
2	108720000	0	0	3	99
2	108730000	10	10	7	176
2	108740000	0	0	2	41
2	108750000	7	7	3	117
2	108760000	2	2	5	113
2	108770000	1	1	2	42
2	108780000	0	0	11	60
2	108790000	3	7	21	292
2	108800000	2	3	1	94
2	108810000	1	1	0	18
2	108820000	3	3	1	32
2	108830000	1	1	0	71
2	108840000	8	8	8	96
2	108850000	0	0	2	52
2	108860000	0	0	5	29
2	108870000	3	4	13	230
2	108880000	1	1	22	175
2	108890000	4	6	7	144
2	108900000	11	11	16	160
2	108910000	3	3	3	63
2	108920000	4	5	9	197
2	108930000	1	1	8	110
2	108940000	5	5	7	67
2	108950000	1	1	4	52
2	108960000	0	2	0	16
2	108970000	3	3	5	80
2	108980000	10	11	18	301
2	108990000	11	12	9	249
2	109000000	3	3	4	237
2	109010000	5	5	3	120
2	109020000	4	5	7	135
2	109030000	5	7	8	224
2	109040000	3	3	2	134
2	109050000	13	13	0	83
2	109060000	6	9	0	171
2	109070000	7	9	3	134
2	109080000	0	0	0	22
2	109090000	1	1	0	45
2	109100000	1	1	2	89
2	109110000	8	8	3	112
2	109120000	2	2	0	16
2	109130000	6	8	3	155
2	109140000	0	0	0	0
2	109150000	0	0	2	56
2	109160000	5	5	4	87
2	109170000	3	3	6	123
2	109180000	0	0	3	52
2	109190000	13	15	3	155
2	109200000	11	13	6	233
2	109210000	2	4	2	68
2	109220000	7	8	9	266
2	109230000	4	4	13	188
2	109240000	20	20	7	189
2	109250000	20	27	15	339
2	109260000	1	1	0	12
2	109270000	1	1	0	17
2	109280000	6	7	3	71
2	109290000	2	2	11	172
2	109300000	2	2	7	160
2	109310000	18	18	5	126
2	109320000	2	2	0	52
2	109330000	2	46	3	89
2	109340000	6	11	1	111
2	109350000	11	11	4	131
2	109360000	0	0	2	42
2	109370000	12	12	3	289
2	109380000	0	0	0	0
2	109390000	0	0	0	0
2	109400000	4	4	1	27
2	109410000	3	4	1	137
2	109420000	0	0	0	0
2	109430000	15	16	1	191
2	109440000	9	9	0	170
2	109450000	0	0	0	58
2	109460000	2	2	8	108
2	109470000	0	0	3	34
2	109480000	1	1	0	74
2	109490000	2	2	1	53
2	109500000	3	3	4	292
2	109510000	13	14	2	106
2	109520000	16	16	6	157
2	109530000	16	19	21	287
2	109540000	23	23	27	362
2	109550000	12	12	10	144
2	109560000	8	8	4	210
2	109570000	23	25	10	276
2	109580000	12	12	11	157
2	109590000	7	8	6	103
2	109600000	2	2	1	29
2	109610000	15	17	13	250
2	109620000	13	13	16	196
2	109630000	21	23	27	331
2	109640000	17	17	27	327
2	109650000	7	7	14	156
2	109660000	2	2	2	83
2	109670000	12	12	11	203
2	109680000	9	9	11	114
2	109690000	24	24	5	150
2	109700000	6	8	8	120
2	109710000	17	17	9	200
2	109720000	17	18	8	212
2	109730000	8	12	10	301
2	109740000	0	91	2	241
2	109750000	15	20	4	370
2	109760000	12	21	2	294
2	109770000	6	13	3	286
2	109780000	12	15	8	263
2	109790000	6	7	5	164
2	109800000	15	21	5	261
2	109810000	10	28	2	337
2	109820000	3	13	4	335
2	109830000	3	3	1	23
2	109840000	7	10	5	220
2	109850000	8	11	2	216
2	109860000	1	3	0	64
2	109870000	15	17	5	271
2	109880000	7	16	2	298
2	109890000	33	35	13	296
2	109900000	11	20	5	359
2	109910000	1	6	0	110
2	109920000	26	33	13	417
2	109930000	0	0	0	0
2	109940000	7	9	2	180
2	109950000	9	9	0	124
2	109960000	11	12	9	210
2	109970000	4	4	1	80
2	109980000	1	2	2	114
2	109990000	10	11	4	143
2	110000000	24	29	9	381
2	110010000	8	23	9	541
2	110020000	25	33	12	456
2	110030000	10	11	4	262
2	110040000	16	24	4	402
2	110050000	18	20	7	352
2	110060000	1	8	0	146
2	110070000	12	15	8	180
2	110080000	14	14	6	238
2	110090000	23	25	8	451
2	110100000	17	17	6	197
2	110110000	0	0	0	0
2	110120000	0	0	0	0
2	110130000	0	0	0	0
2	110140000	0	0	0	0
2	110150000	0	0	0	0
2	110160000	0	0	0	0
2	110170000	0	0	0	0
2	110180000	0	0	0	0
2	110190000	0	0	0	0
2	110200000	0	0	0	0
2	110210000	0	0	0	0
2	110220000	0	0	0	0
2	110230000	0	0	0	0
2	110240000	0	0	0	0
2	110250000	33	35	5	341
2	110260000	32	34	20	569
2	110270000	2	3	11	88
2	110280000	7	7	10	182
2	110290000	13	13	12	165
2	110300000	11	11	20	256
2	110310000	6	6	12	144
2	110320000	8	8	14	217
2	110330000	0	0	5	22
2	110340000	11	12	5	201
2	110350000	10	10	1	52
2	110360000	7	8	6	125
2	110370000	3	35	3	129
2	110380000	7	9	22	255
2	110390000	10	11	4	119
2	110400000	17	17	22	315
2	110410000	7	7	13	157
2	110420000	7	7	6	125
2	110430000	9	9	7	97
2	110440000	10	10	6	107
2	110450000	1	1	7	63
2	110460000	7	8	28	224
2	110470000	10	10	9	217
2	110480000	15	15	8	123
2	110490000	5	5	1	40
2	110500000	0	0	0	0
2	110510000	0	0	0	0
2	110520000	0	0	0	0
2	110530000	0	0	0	0
2	110540000	0	0	0	0
2	110550000	0	0	0	0
2	110560000	0	0	0	0
2	110570000	0	0	0	0
2	110580000	0	0	0	0
2	110590000	0	0	0	0
2	110600000	0	0	0	0
2	110610000	0	0	0	0
2	110620000	0	0	0	0
2	110630000	0	0	0	0
2	110640000	0	0	0	0
2	110650000	0	0	0	0
2	110660000	0	0	0	0
2	110670000	0	0	0	0
2	110680000	0	0	0	0
2	110690000	0	0	0	0
2	110700000	0	0	0	0
2	110710000	0	0	0	0
2	110720000	0	0	0	0
2	110730000	0	0	0	0
2	110740000	0	0	0	0
2	110750000	1	2	1	19
2	110760000	0	0	0	0
2	110770000	0	0	0	0
2	110780000	0	0	0	0
2	110790000	0	0	0	0
2	110800000	1	1	1	25
2	110810000	0	0	0	0
2	110820000	0	0	0	0
2	110830000	4	4	2	39
2	110840000	0	0	0	0
2	110850000	9	12	5	123
2	110860000	1	1	2	23
2	110870000	11	13	24	299
2	110880000	6	7	5	183
2	110890000	18	20	11	326
2	110900000	0	3	0	35
2	110910000	0	0	0	31
2	110920000	5	5	1	33
2	110930000	0	0	0	0
2	110940000	3	3	0	32
2	110950000	6	6	0	80
2	110960000	17	22	3	167
2	110970000	7	8	11	148
2	110980000	0	0	3	49
2	110990000	0	0	0	0
2	111000000	0	0	0	0
2	111010000	0	0	4	17
2	111020000	0	0	0	0
2	111030000	1	1	2	30
2	111040000	0	0	0	0
2	111050000	0	5	0	27
2	111060000	0	0	0	0
2	111070000	0	0	0	0
2	111080000	4	4	5	31
2	111090000	0	0	0	0
2	111100000	1	1	3	33
2	111110000	2	2	1	27
2	111120000	1	1	1	34
2	111130000	1	6	1	62
2	111140000	2	2	0	59
2	111150000	0	0	0	29
2	111160000	0	0	0	0
2	111170000	0	0	0	0
2	111180000	4	4	1	30
2	111190000	0	0	0	0
2	111200000	0	0	0	0
2	111210000	0	0	0	0
2	111220000	0	0	0	0
2	111230000	0	0	0	0
2	111240000	0	0	0	0
2	111250000	0	0	0	0
2	111260000	0	0	0	0
2	111270000	0	0	0	0
2	111280000	0	0	0	0
2	111290000	0	0	0	0
2	111300000	0	0	0	0
2	111310000	0	0	0	0
2	111320000	0	0	0	0
2	111330000	0	0	0	0
2	111340000	0	0	0	0
2	111350000	0	0	0	0
2	111360000	0	0	0	0
2	111370000	0	0	0	0
2	111380000	0	0	1	19
2	111390000	0	1	5	76
2	111400000	0	0	11	145
2	111410000	0	0	0	0
2	111420000	8	8	11	159
2	111430000	14	21	3	123
2	111440000	6	6	7	155
2	111450000	14	14	16	247
2	111460000	0	0	0	0
2	111470000	7	10	14	234
2	111480000	11	11	4	96
2	111490000	4	12	0	92
2	111500000	6	6	8	161
2	111510000	3	3	2	169
2	111520000	6	6	1	189
2	111530000	0	0	0	16
2	111540000	4	4	18	216
2	111550000	1	1	4	42
2	111560000	36	40	33	447
2	111570000	6	7	9	159
2	111580000	8	8	4	174
2	111590000	8	8	25	245
2	111600000	8	10	8	117
2	111610000	5	5	4	75
2	111620000	5	5	18	245
2	111630000	5	5	4	63
2	111640000	2	2	5	65
2	111650000	1	1	6	170
2	111660000	7	7	18	191
2	111670000	10	10	2	191
2	111680000	1	1	3	156
2	111690000	24	29	7	251
2	111700000	5	5	4	74
2	111710000	31	31	15	366
2	111720000	1	1	12	96
2	111730000	7	8	3	100
2	111740000	9	10	19	193
2	111750000	3	4	9	254
2	111760000	1	1	2	76
2	111770000	5	5	2	74
2	111780000	12	12	4	137
2	111790000	4	5	6	86
2	111800000	4	4	10	111
2	111810000	2	2	9	85
2	111820000	6	7	7	87
2	111830000	0	0	1	113
2	111840000	4	4	3	94
2	111850000	12	12	26	317
2	111860000	11	11	11	160
2	111870000	4	47	6	161
2	111880000	8	24	6	146
2	111890000	3	3	9	108
2	111900000	5	6	10	174
2	111910000	20	20	43	440
2	111920000	1	4	1	58
2	111930000	9	9	14	197
2	111940000	9	9	7	159
2	111950000	23	26	19	390
2	111960000	1	1	1	33
2	111970000	2	2	0	140
2	111980000	2	2	1	34
2	111990000	7	7	4	104
2	112000000	0	0	3	56
2	112010000	1	1	0	25
2	112020000	0	0	0	0
2	112030000	6	6	4	44
2	112040000	0	0	0	0
2	112050000	2	2	9	53
2	112060000	1	1	7	139
2	112070000	0	0	0	0
2	112080000	0	0	0	0
2	112090000	1	1	0	9
2	112100000	0	0	0	0
2	112110000	1	1	1	27
2	112120000	6	6	4	40
2	112130000	1	1	4	61
2	112140000	0	0	1	32
2	112150000	0	0	0	0
2	112160000	2	2	2	49
2	112170000	6	6	4	149
2	112180000	10	10	6	112
2	112190000	0	0	0	0
2	112200000	0	0	0	0
2	112210000	3	3	2	68
2	112220000	0	0	0	0
2	112230000	2	2	3	18
2	112240000	0	0	4	39
2	112250000	0	0	0	0
2	112260000	0	0	4	46
2	112270000	3	3	18	210
2	112280000	2	2	7	96
2	112290000	1	1	6	76
2	112300000	0	1	0	23
2	112310000	4	4	10	150
2	112320000	2	2	2	60
2	112330000	5	5	3	44
2	112340000	1	1	0	26
2	112350000	0	0	0	0
2	112360000	3	3	10	106
2	112370000	10	10	9	137
2	112380000	0	0	0	27
2	112390000	2	2	4	50
2	112400000	1	1	1	100
2	112410000	0	1	9	119
2	112420000	2	2	4	40
2	112430000	0	0	0	39
2	112440000	7	10	19	164
2	112450000	5	8	4	184
2	112460000	31	31	62	526
2	112470000	18	18	12	182
2	112480000	1	1	2	24
2	112490000	0	0	0	0
2	112500000	1	4	1	93
2	112510000	9	9	1	117
2	112520000	0	0	0	0
2	112530000	0	0	0	0
2	112540000	0	0	0	0
2	112550000	0	0	0	0
2	112560000	0	0	0	54
2	112570000	0	0	0	11
2	112580000	0	0	3	56
2	112590000	0	0	0	0
2	112600000	0	1	4	52
2	112610000	10	10	0	58
2	112620000	0	0	3	101
2	112630000	4	7	2	121
2	112640000	15	76	6	423
2	112650000	16	16	7	173
2	112660000	5	6	0	41
2	112670000	4	4	5	171
2	112680000	1	2	6	187
2	112690000	4	5	0	44
2	112700000	0	0	0	0
2	112710000	9	12	17	394
2	112720000	0	0	13	63
2	112730000	0	0	3	56
2	112740000	11	11	16	153
2	112750000	2	4	0	45
2	112760000	7	9	8	118
2	112770000	1	1	7	131
2	112780000	6	6	1	86
2	112790000	3	3	1	24
2	112800000	0	0	0	0
2	112810000	15	17	3	142
2	112820000	5	5	1	109
2	112830000	0	0	0	31
2	112840000	15	17	9	292
2	112850000	2	2	0	59
2	112860000	2	3	2	81
2	112870000	3	3	3	100
2	112880000	6	6	2	87
2	112890000	5	15	1	115
2	112900000	11	12	0	323
2	112910000	3	5	1	68
2	112920000	5	6	2	124
2	112930000	6	7	6	194
2	112940000	31	31	2	235
2	112950000	1	1	5	262
2	112960000	2	2	2	81
2	112970000	5	11	1	125
2	112980000	3	4	3	169
2	112990000	5	5	3	114
2	113000000	2	2	1	95
2	113010000	12	23	5	230
2	113020000	12	14	2	157
2	113030000	0	25	0	37
2	113040000	5	5	6	122
2	113050000	8	9	3	112
2	113060000	2	2	2	89
2	113070000	0	0	0	0
2	113080000	6	6	0	46
2	113090000	3	4	0	79
2	113100000	2	2	0	39
2	113110000	0	0	0	0
2	113120000	0	0	2	63
2	113130000	0	0	0	0
2	113140000	0	0	0	0
2	113150000	0	0	0	0
2	113160000	3	3	2	29
2	113170000	0	0	0	0
2	113180000	0	0	0	0
2	113190000	20	24	4	104
2	113200000	1	1	6	96
2	113210000	4	4	0	37
2	113220000	7	7	3	81
2	113230000	0	12	4	44
2	113240000	4	6	0	90
2	113250000	8	11	1	133
2	113260000	9	12	4	176
2	113270000	7	10	2	171
2	113280000	13	17	1	240
2	113290000	4	4	1	116
2	113300000	2	2	0	94
2	113310000	11	11	1	49
2	113320000	8	8	1	110
2	113330000	10	10	2	222
2	113340000	15	17	3	438
2	113350000	30	35	9	339
2	113360000	4	6	3	124
2	113370000	18	22	4	147
2	113380000	12	12	0	68
2	113390000	16	17	10	159
2	113400000	10	13	1	185
2	113410000	3	3	1	90
2	113420000	10	11	2	123
2	113430000	12	14	8	234
2	113440000	2	7	0	72
2	113450000	4	4	3	75
2	113460000	17	18	28	367
2	113470000	26	32	8	336
2	113480000	26	33	22	413
2	113490000	3	3	0	71
2	113500000	0	2	0	29
2	113510000	1	2	2	98
2	113520000	3	23	2	156
2	113530000	1	1	1	58
2	113540000	5	5	5	158
2	113550000	6	7	3	235
2	113560000	5	7	4	166
2	113570000	4	4	2	71
2	113580000	5	5	8	117
2	113590000	7	7	2	53
2	113600000	0	0	0	24
2	113610000	0	0	2	80
2	113620000	2	2	0	90
2	113630000	5	5	8	172
2	113640000	10	11	18	374
2	113650000	1	1	0	59
2	113660000	11	15	22	331
2	113670000	0	0	8	94
2	113680000	3	3	24	211
2	113690000	2	2	2	65
2	113700000	3	3	3	78
2	113710000	3	4	3	114
2	113720000	2	2	2	193
2	113730000	0	1	6	116
2	113740000	2	2	1	56
2	113750000	3	3	5	180
2	113760000	2	4	3	70
2	113770000	3	3	1	70
2	113780000	4	4	1	60
2	113790000	2	2	4	108
2	113800000	1	1	1	41
2	113810000	0	1	3	54
2	113820000	0	0	0	8
2	113830000	4	5	5	202
2	113840000	8	8	14	225
2	113850000	1	1	1	62
2	113860000	7	7	13	269
2	113870000	2	2	6	53
2	113880000	32	32	18	492
2	113890000	7	8	15	186
2	113900000	4	4	10	266
2	113910000	11	12	11	300
2	113920000	22	25	23	350
2	113930000	9	9	4	211
2	113940000	16	17	30	308
2	113950000	18	57	24	427
2	113960000	9	9	4	96
2	113970000	1	2	5	114
2	113980000	6	8	1	117
2	113990000	26	30	25	420
2	114000000	18	18	15	388
2	114010000	0	3	7	199
2	114020000	8	8	32	310
2	114030000	11	41	7	199
2	114040000	1	1	1	17
2	114050000	5	5	19	189
2	114060000	9	10	23	160
2	114070000	4	4	12	125
2	114080000	11	22	11	168
2	114090000	7	8	20	206
2	114100000	0	0	5	117
2	114110000	7	7	7	103
2	114120000	0	0	2	108
2	114130000	10	10	12	171
2	114140000	8	9	2	75
2	114150000	0	0	0	0
2	114160000	7	7	15	121
2	114170000	3	3	2	69
2	114180000	0	0	0	0
2	114190000	2	2	2	33
2	114200000	0	0	0	0
2	114210000	0	0	11	73
2	114220000	0	0	0	0
2	114230000	12	13	1	62
2	114240000	4	4	0	34
2	114250000	0	1	0	19
2	114260000	4	49	0	133
2	114270000	2	2	2	50
2	114280000	1	2	5	46
2	114290000	4	94	0	169
2	114300000	2	2	4	50
2	114310000	11	13	2	89
2	114320000	3	3	3	67
2	114330000	1	3	0	66
2	114340000	6	76	4	155
2	114350000	4	4	2	54
2	114360000	3	3	0	46
2	114370000	2	3	3	53
2	114380000	10	13	0	99
2	114390000	15	15	3	221
2	114400000	9	15	4	178
2	114410000	10	15	3	127
2	114420000	6	6	2	96
2	114430000	3	3	1	46
2	114440000	2	2	1	29
2	114450000	1	1	3	31
2	114460000	1	1	0	36
2	114470000	0	0	0	0
2	114480000	3	3	2	169
